2.7043237686157227
0.3693351745605469
0.4491405487060547
0.8380508422851562
0.587329626083374
0.21475744247436523
0.21521377563476562
0.2625758647918701
0.31095337867736816
0.215362548828125
0.771552562713623
0.21726560592651367
0.4950907230377197
0.40447497367858887
0.9781827926635742
0.7747082710266113
0.2631261348724365
0.2152094841003418
0.779700517654419
0.7751896381378174
0.2622380256652832
0.26777219772338867
0.21507525444030762
0.21538424491882324
0.2613074779510498
0.21831560134887695
0.925905704498291
0.9575250148773193
0.3086566925048828
0.3609466552734375
0.3125476837158203
0.31147170066833496
0.2619152069091797
0.26293516159057617
0.3094916343688965
0.3178977966308594
0.2156200408935547
0.2159135341644287
0.26160740852355957
0.30861616134643555
0.40505385398864746
0.22046470642089844
0.262784481048584
0.26183176040649414
0.26212453842163086
0.277341365814209
0.3094289302825928
0.26326751708984375
0.21781587600708008
0.26174378395080566
0.216141939163208
0.21981477737426758
0.26224803924560547
0.26290202140808105
0.31005001068115234
0.2686276435852051
0.27240920066833496
0.3086540699005127
1.0622968673706055
0.5880434513092041
0.21579551696777344
0.22360658645629883
0.21517133712768555
0.6419713497161865
0.3166229724884033
0.2638051509857178
0.21682476997375488
0.26227450370788574
0.21620464324951172
0.3080151081085205
0.35779309272766113
0.3131554126739502
0.26362013816833496
0.2602543830871582
0.2620880603790283
0.26873111724853516
0.2678558826446533
0.26241469383239746
0.2629718780517578
0.2628660202026367
0.2630126476287842
0.263319730758667
0.2630000114440918
0.26244163513183594
0.26326704025268555
0.2192978858947754
0.2653830051422119
0.21639132499694824
0.31008410453796387
0.3103344440460205
0.26180458068847656
0.21578764915466309
0.2641282081604004
0.30803656578063965
0.21573686599731445
0.221024751663208
0.3167235851287842
0.3097870349884033
0.2621955871582031
0.2629120349884033
0.21500492095947266
0.31140828132629395
0.215803861618042
0.21592116355895996
0.3557014465332031
0.41480517387390137
0.3132786750793457
0.2627534866333008
0.2611846923828125
0.26242899894714355
0.30908870697021484
0.2655158042907715
0.21513605117797852
0.21609711647033691
0.3082413673400879
0.32151222229003906
0.2628977298736572
0.2154242992401123
0.3070344924926758
0.35754847526550293
0.3556098937988281
0.3627152442932129
0.3075582981109619
0.2617783546447754
0.2164323329925537
0.27274370193481445
0.26359033584594727
0.26171326637268066
0.21596622467041016
0.21500372886657715
0.2620697021484375
0.2672593593597412
0.2622385025024414
0.26272010803222656
0.30875468254089355
0.3199191093444824
0.30820369720458984
0.2636528015136719
0.262026309967041
0.2629878520965576
0.26224660873413086
0.318601131439209
0.26207518577575684
0.21580243110656738
0.2620372772216797
0.22307753562927246
0.3099081516265869
0.35854387283325195
0.2639119625091553
0.2154839038848877
0.3085958957672119
0.2206573486328125
0.21577978134155273
0.21617794036865234
0.3086588382720947
0.21727609634399414
0.2641873359680176
0.2611260414123535
0.2209763526916504
0.2628147602081299
0.26241254806518555
0.2688570022583008
0.3565351963043213
0.26355767250061035
0.2156069278717041
0.22085285186767578
0.308382511138916
0.26827430725097656
1.1567490100860596
0.6832284927368164
0.2632465362548828
0.2156846523284912
0.35692334175109863
0.21489191055297852
0.26133298873901367
0.31522631645202637
0.21841216087341309
0.21842503547668457
0.4969484806060791
0.30800485610961914
0.31024742126464844
0.3110620975494385
0.2629430294036865
0.2612035274505615
0.2640092372894287
0.2696702480316162
0.3112199306488037
0.2627742290496826
0.26273560523986816
0.2611839771270752
0.21579360961914062
0.2684311866760254
0.3107128143310547
0.3081972599029541
0.26408910751342773
0.22181153297424316
0.31401872634887695
0.3101952075958252
0.26186275482177734
0.21532845497131348
0.21462249755859375
0.3138110637664795
0.31061720848083496
0.2155139446258545
0.35823488235473633
0.27320027351379395
0.2160816192626953
0.3082864284515381
0.26749682426452637
0.2612571716308594
0.3578932285308838
0.31267404556274414
0.214949369430542
0.21527957916259766
0.26082849502563477
0.27103614807128906
0.22313523292541504
0.31333231925964355
0.21561908721923828
0.26219868659973145
0.3106658458709717
0.2731900215148926
0.21617531776428223
0.26087117195129395
0.3109908103942871
0.2198638916015625
0.30732131004333496
0.22596502304077148
0.21680712699890137
0.262408971786499
0.26276183128356934
0.2214822769165039
0.3116133213043213
0.21559882164001465
0.21535325050354004
0.3181905746459961
0.3106684684753418
0.26144838333129883
0.2636067867279053
0.2154083251953125
0.26213574409484863
0.26805830001831055
0.3099095821380615
0.3079545497894287
0.3153409957885742
0.26680612564086914
