0.7190048
0.3606857
0.21381946
0.20600803
0.2025454
0.19813658
0.19808866
0.19740283
0.19697252
0.1955261
0.19281776
0.19189553
0.18884265
0.18832816
0.18765074
0.18647686
0.18601806
0.18545187
0.18506552
0.18494558
0.1833695
0.18264174
0.18238744
0.18161224
0.18116039
0.17960936
0.17780383
0.17700326
0.17595427
0.17564788
0.17495178
0.17401373
0.17235312
0.17150739
0.17059922
0.16864553
0.16710481
0.16582805
0.16457386
0.16343325
0.1622153
0.16149959
0.15824215
0.15635638
0.15311062
0.15100881
0.14893846
0.1470879
0.14469898
0.14303294
0.14271481
0.14105015
