3.446244239807129
0.5841159820556641
0.5208590030670166
0.6344046592712402
0.8854649066925049
0.40397000312805176
0.8807108402252197
0.3417339324951172
0.7033705711364746
0.8873696327209473
0.4094834327697754
0.8943109512329102
0.28717827796936035
0.3070049285888672
0.6601724624633789
0.8848421573638916
0.8825397491455078
0.885206937789917
0.8263952732086182
0.28030824661254883
0.27971410751342773
0.2811450958251953
0.2838404178619385
0.28080010414123535
0.28405332565307617
0.3064427375793457
0.30388927459716797
0.28137826919555664
0.2826972007751465
0.2812058925628662
0.2836191654205322
0.28123998641967773
0.2835369110107422
0.28159546852111816
0.28411006927490234
0.3088710308074951
0.30336689949035645
0.2834193706512451
0.28067874908447266
0.2851095199584961
0.28145718574523926
