809.14496
310.08514
11.499764
4.5075364
3.6277905
1.5724018
1.3790984
0.113169044
0.028671993
0.013184941
0.0041799303
0.00072688964
0.00015017575
0.00013217336
8.9398294e-05
3.6386227e-05
1.0607516e-05
5.2240484e-06
5.22258e-06
4.0445802e-06
3.980259e-06
3.946473e-06
8.8800664e-07
5.176662e-07
1.288847e-07
1.1700935e-07
9.8526556e-08
