0.2506196
0.2228733
0.20913047
0.2057513
0.2050444
0.20281671
0.20070541
0.19644883
0.19313245
0.157975
0.12736608
0.10973038
0.09751688
0.08617522
0.08319095
0.08228789
0.08160274
0.081311926
0.080751136
0.08037726
0.080137625
0.07996751
0.07982238
0.079728514
0.079570256
0.07952231
0.07921779
0.07883224
0.07805637
0.078041404
0.07617451
0.07495493
0.07446052
0.07365965
0.07316968
0.07303372
0.07250866
0.070753396
0.06954449
0.0692067
0.06865798
0.06685166
0.06653261
0.06635927
0.06539414
0.064941935
0.064822316
0.06419715
0.062185835
0.060404554
0.058522757
0.0551207
0.054733783
0.05472127
0.05397047
0.05152159
0.050887577
0.05038117
0.049823344
0.04917724
0.04903198
0.04845327
0.048157625
0.04765491
0.046834603
0.04612393
0.04552846
0.045232777
0.045158975
0.045035847
0.0438126
0.043570276
0.043168068
0.042623527
0.04215675
0.042096347
0.041814733
0.041588787
0.041472517
0.040775523
0.04024204
0.040003322
0.0397501
0.03901197
0.038824014
0.038727377
0.03866815
0.038648292
0.038294386
0.03754074
0.036584325
0.03640169
0.03626659
0.035869293
0.035840385
0.03538022
0.034742758
0.03431789
0.03398987
0.033382535
0.033057302
0.032653198
0.032389183
0.032317884
0.03210324
0.03210238
0.031314664
0.030791696
0.030636283
0.030244645
0.030187644
0.030057348
0.029864736
0.029656231
0.02947038
0.029253852
0.02896744
0.028874073
0.028643657
0.028445702
0.028147439
0.02785407
0.027405638
0.02712598
0.026925087
0.02677935
0.026657928
0.026507974
0.026498493
0.02639816
0.02581324
0.025500756
0.02499114
0.024673961
0.024487786
0.024257662
0.024046384
0.023763387
0.023572028
0.023459833
0.023374312
0.023368351
0.022639422
0.022277877
0.021770056
0.021623308
0.02150021
0.021213897
0.020697273
0.020443376
0.019528974
0.018780973
0.01811923
0.017796628
0.017401863
0.017314307
0.016024422
0.015633687
0.015232913
0.013820842
0.013402738
0.013153742
0.013147548
0.012584381
0.012464082
0.012140897
0.012085011
0.01153296
0.011480749
0.011267759
0.011229627
0.011185525
0.01059366
0.01003131
0.009494815
0.008957739
0.008666723
0.008573542
0.008480631
0.008018836
0.0074886126
0.00691182
0.0066912347
0.00628327
0.0056736115
0.0055649765
0.0054665585
0.004811857
0.0044088913
0.004305685
0.003923918
0.0036700387
0.0033812989
0.0032728198
0.003250556
0.0032155197
0.0028129125
0.0027317512
0.0024895193
0.00234022
0.0022019069
0.0021197023
0.0020832894
0.0019047572
0.0018631711
0.0017150771
0.0016596073
0.0015871043
0.0015133433
0.0014171121
0.0013830208
0.0012945869
0.001251969
0.001191581
0.0011376105
0.0011166717
0.0010503964
0.0010294762
0.0009941338
0.0009780589
0.0009545941
0.0009495651
0.0009344652
0.0009238614
0.0009148305
0.0009056034
0.00089530885
0.0006345116
0.0006033876
0.00058887707
0.0005665305
0.00054780394
0.0005329121
0.0005149637
0.00049972953
0.00047419977
0.00046094705
0.00044857117
0.0004428692
0.0004320508
0.00042077096
0.00041531166
0.00039606087
0.0003907832
0.00038515322
0.00038212372
0.00037816179
0.0003716422
0.00036704302
0.00035798538
0.00035592978
0.0003533257
0.0003420192
0.0003354023
0.00033157895
0.00032272737
0.00031940703
0.00030970314
0.0003048136
0.00029874494
0.00029362732
0.00029154035
0.00028610736
0.00028411666
0.00027318206
0.00026949955
0.00026456773
0.00026207027
0.00025637855
0.00025275702
0.0002461634
0.00023816219
0.00023245071
0.00022742283
0.00021549928
0.00021124698
0.00020658388
0.00019926991
0.00019512748
0.00019192311
0.00018556236
0.00018313719
0.00018049522
0.00017798663
0.00017560527
0.00017194184
0.00016533477
0.00016248299
0.00016104638
0.00015783153
0.00015552914
0.00015173088
0.00015025427
0.00014704664
0.00014641724
0.00014492097
0.00014351294
0.00013929587
0.00013746046
0.00013513515
0.00013465273
0.0001329289
0.00010320024
9.7533906e-05
9.5705094e-05
9.47583e-05
9.429341e-05
9.269996e-05
9.1514725e-05
8.946466e-05
8.7085515e-05
8.565944e-05
8.463368e-05
8.3256426e-05
8.224165e-05
7.982885e-05
7.7754215e-05
7.643028e-05
7.563588e-05
7.3326315e-05
7.234448e-05
7.123159e-05
7.065009e-05
6.889655e-05
6.791098e-05
6.696844e-05
6.666076e-05
6.500819e-05
6.336814e-05
6.242763e-05
6.1934006e-05
6.028114e-05
5.9974103e-05
5.5622855e-05
5.481276e-05
5.4202184e-05
5.3771044e-05
5.2949745e-05
5.284908e-05
5.2335483e-05
5.221135e-05
5.0994324e-05
5.092213e-05
5.0426475e-05
4.0876e-05
4.055687e-05
3.9887946e-05
3.9600433e-05
3.9295795e-05
3.924037e-05
3.789752e-05
3.764435e-05
3.7046193e-05
3.6815327e-05
3.632873e-05
3.5899044e-05
3.5513804e-05
3.5079822e-05
3.48658e-05
3.4502675e-05
3.407534e-05
3.375762e-05
3.3377786e-05
3.296252e-05
3.2578377e-05
3.236784e-05
3.2020904e-05
3.1711425e-05
3.155737e-05
3.128342e-05
3.0982035e-05
3.070103e-05
3.054689e-05
3.0238267e-05
2.9762243e-05
2.9581392e-05
2.9285715e-05
2.9213541e-05
2.8566623e-05
2.827388e-05
2.8114096e-05
2.7255626e-05
2.7093072e-05
2.658346e-05
2.6387825e-05
2.5845242e-05
2.5729656e-05
2.5498308e-05
2.5236754e-05
2.5145968e-05
2.4863293e-05
2.4636653e-05
2.446739e-05
2.4060511e-05
2.3882578e-05
2.3634708e-05
2.354777e-05
2.3134431e-05
2.2928603e-05
2.2740056e-05
2.2577784e-05
2.2398726e-05
2.22563e-05
2.2110711e-05
2.202714e-05
2.1888576e-05
2.1727625e-05
2.156617e-05
2.1408912e-05
2.1269343e-05
2.103191e-05
2.0924534e-05
2.0804258e-05
2.0678724e-05
2.0559159e-05
2.0244734e-05
2.0126208e-05
2.006492e-05
1.9958028e-05
1.9434563e-05
1.9314759e-05
1.9193612e-05
1.907743e-05
1.901661e-05
1.8959605e-05
1.8871082e-05
1.8777091e-05
1.815999e-05
1.7889986e-05
1.7809918e-05
1.7551944e-05
1.7353936e-05
1.7185404e-05
1.7096116e-05
1.7045882e-05
1.6875532e-05
1.6786791e-05
1.6604798e-05
1.6534676e-05
1.6373826e-05
1.6267491e-05
1.6134163e-05
1.6031823e-05
1.5862744e-05
1.5799598e-05
1.577313e-05
1.5734624e-05
1.5548809e-05
1.5469279e-05
1.5340715e-05
1.5278272e-05
1.5175446e-05
1.5103392e-05
1.5047031e-05
1.4956877e-05
1.4927086e-05
1.48602085e-05
1.483942e-05
1.4731206e-05
1.4695233e-05
1.46637285e-05
1.4574707e-05
1.4445399e-05
1.44056585e-05
1.4353961e-05
1.4231153e-05
1.4140974e-05
1.4023502e-05
1.3896856e-05
1.3803252e-05
1.3753654e-05
1.3657917e-05
1.3600535e-05
1.3481298e-05
1.3346411e-05
1.3321408e-05
1.3266002e-05
1.3195085e-05
1.3159663e-05
1.3085409e-05
1.3038941e-05
1.3020619e-05
1.2976587e-05
1.2834556e-05
1.2731332e-05
1.267675e-05
1.2633153e-05
1.2585584e-05
1.243414e-05
1.234373e-05
1.2310006e-05
1.2289942e-05
1.2209266e-05
1.2190418e-05
1.2156807e-05
1.2101002e-05
1.1984068e-05
1.195149e-05
1.1903574e-05
1.1879513e-05
1.1866764e-05
1.1843632e-05
1.1808974e-05
1.1786838e-05
1.1749513e-05
1.1724033e-05
1.1620756e-05
1.1541859e-05
1.1486568e-05
1.1461289e-05
1.1446137e-05
1.12919815e-05
1.1251174e-05
1.124148e-05
1.1184848e-05
1.1165946e-05
1.1150734e-05
1.10972815e-05
1.1059164e-05
1.10190485e-05
1.0994701e-05
1.0976179e-05
1.0947919e-05
1.0928955e-05
1.0900881e-05
1.0880877e-05
1.0867827e-05
1.0803403e-05
1.07716505e-05
1.0749424e-05
1.07352935e-05
1.0717695e-05
1.0633771e-05
1.05842155e-05
1.0532221e-05
1.0499134e-05
1.0487837e-05
1.0442514e-05
1.0422637e-05
1.0320315e-05
1.0286697e-05
1.0227383e-05
1.0179336e-05
1.015661e-05
1.0116708e-05
1.0059011e-05
1.0046549e-05
1.0041742e-05
9.970314e-06
9.928317e-06
9.901946e-06
9.842139e-06
9.821262e-06
9.8073115e-06
9.775526e-06
9.766547e-06
9.753223e-06
9.696958e-06
9.662117e-06
9.636231e-06
9.588351e-06
9.541015e-06
9.515636e-06
9.491117e-06
9.4668085e-06
9.443655e-06
9.420111e-06
9.374988e-06
9.341829e-06
9.313549e-06
9.286221e-06
9.230545e-06
9.202569e-06
9.177378e-06
9.115975e-06
9.024365e-06
8.982853e-06
8.3966515e-06
8.2960405e-06
8.273765e-06
8.262981e-06
8.245115e-06
8.19384e-06
8.174001e-06
8.131986e-06
8.0922555e-06
8.065284e-06
8.03015e-06
7.99337e-06
7.956513e-06
7.9232195e-06
7.897373e-06
7.879486e-06
7.863697e-06
7.8459725e-06
7.809811e-06
7.776824e-06
7.762796e-06
7.751054e-06
7.7274835e-06
7.683986e-06
7.666426e-06
7.627782e-06
7.6132073e-06
7.5771045e-06
7.550724e-06
7.5356274e-06
7.516772e-06
7.490277e-06
7.4802547e-06
7.4547984e-06
7.4211807e-06
7.4073164e-06
7.37955e-06
7.3529063e-06
7.3374963e-06
7.3307892e-06
7.2916114e-06
7.263758e-06
7.247788e-06
7.2198036e-06
7.206584e-06
7.1814293e-06
7.154247e-06
7.148381e-06
7.1214736e-06
7.0996985e-06
7.0755045e-06
7.0590395e-06
7.0465776e-06
7.0372953e-06
7.01353e-06
6.9888792e-06
6.9668035e-06
6.9556772e-06
6.9313746e-06
6.9060343e-06
6.8921568e-06
6.879556e-06
6.873257e-06
6.8618187e-06
6.8376485e-06
6.826649e-06
6.8091686e-06
6.800671e-06
6.790394e-06
6.7892834e-06
6.7873552e-06
6.7829865e-06
6.776707e-06
6.752633e-06
6.7292967e-06
6.7234623e-06
6.6973253e-06
6.680346e-06
6.6519838e-06
6.626508e-06
6.6146777e-06
6.5813347e-06
6.5678623e-06
6.5470667e-06
