0.72690517
0.34805354
0.2099867
0.20249075
0.19748408
0.19602405
0.19483334
0.19363603
0.19263597
0.19079861
0.19015595
0.18957153
0.18769568
0.18675119
0.18581155
0.18532048
0.18338948
0.18246473
0.18122092
0.17976765
0.17818457
0.17810723
0.1773571
0.17541137
0.17356761
0.17292204
0.17243785
0.17095165
0.17040598
0.170118
0.1699428
0.16893171
0.16815783
0.16785973
0.1676928
0.16763222
0.16628726
0.16580147
0.16461803
0.1640378
0.16391596
0.1635341
0.16143537
0.1606184
0.15714529
0.15587622
0.15540202
0.15484628
0.15191117
0.15112644
0.1495626
0.14891359
0.14846364
0.14650783
0.1452348
0.14496826
0.14439064
0.14285174
0.14114425
0.1400816
0.13860007
0.1385293
0.13840905
0.13550735
0.134888
0.13234192
0.13200712
0.13089281
0.1306953
0.12895219
0.12766983
0.12601846
0.12597644
0.123887196
0.122525156
0.121469714
0.12136102
0.12043002
0.11971127
0.11766182
0.11713077
0.1163237
0.11625774
0.11506189
0.11455405
0.114240475
0.11305955
0.11213353
0.11206241
0.11089516
0.10904855
0.1083229
0.10720259
0.10691744
0.104717985
0.10369533
0.103646874
0.10328331
0.10298906
0.101721965
0.10116874
0.10081169
0.1003888
0.10024676
0.098389104
0.0978133
0.0971981
0.0957681
0.095422566
0.09535155
0.0951227
0.09510523
0.094198674
0.09351021
0.09165189
0.09117628
0.09050301
0.089978896
0.089655496
0.08949652
0.088589124
0.08775094
0.0869798
0.08611813
0.08514348
0.08419873
0.083721936
0.08314854
0.08215355
0.08209849
0.08207102
0.08189597
0.08124067
0.08085703
0.08030332
0.07986917
0.0793737
0.07919653
0.078881696
0.07819773
0.07766464
0.07745104
0.07719146
0.077045314
0.076774254
0.07663283
0.076417945
0.07611129
0.075883016
0.074963555
0.07445893
0.07434489
0.07422587
0.07322085
0.073161855
0.07261212
0.07242946
0.07117972
0.07037893
0.06729177
0.06653671
0.062009737
0.057968054
0.05720476
0.056519497
0.05496144
0.052261353
0.05177391
0.049636178
0.049247317
0.04729132
0.04307524
0.039485447
0.03823651
0.03710183
0.035629865
0.035108194
0.034740783
0.034688205
0.03425837
0.0318174
0.03095813
0.030157652
0.02925185
0.029237702
0.028589774
0.02643764
0.025965093
0.02428231
0.023558198
0.02215029
0.019479675
0.018759724
0.018306347
0.01740587
0.016020723
0.015204821
0.013894693
0.012962767
0.012587764
0.012269979
0.0115778595
0.01121852
0.010799952
0.010140471
0.0097413175
0.009352336
0.008595712
0.008270368
0.007683444
0.007513751
0.007184284
0.00696633
0.006904068
0.0062811165
0.005941519
0.0056500873
0.005476967
0.0054430277
0.0053804936
0.0053636516
0.004946512
0.004841682
0.0047039064
0.0046288073
0.0045567993
0.0040898593
0.003975369
0.0038434826
0.0037454227
0.003556113
0.0032829281
0.0032311492
0.0031697012
0.0030838521
0.0029839948
0.0029322861
0.0028849498
0.0028589985
0.0027745876
0.0027516712
0.0027081002
0.0026448302
0.0026036813
0.0025926149
0.0025836467
0.0024962195
0.0024650071
0.002393162
0.0023509208
0.0022983565
0.0022799128
0.0022485687
0.0022132753
0.0021932074
0.0021579324
0.0021411292
0.0021356263
0.0021151437
0.0021047485
0.002076807
0.0020672777
0.0020299866
0.0018644356
0.0018465102
0.0018332339
0.0018116932
0.0017525315
0.0017288922
0.0017061797
0.0016328564
0.0015490473
0.0015385256
0.0015274675
0.0015078681
0.0014831735
0.0014656271
0.0014494013
0.0014443225
0.0014338802
0.0014180539
0.0013976389
0.0013836465
0.0013482496
0.0013321176
0.0013288271
0.0013067869
0.0012988591
0.0012736393
0.0012701895
0.0012535445
0.0012384846
0.0012259722
0.001213806
0.0012103487
0.0011903184
0.0011771306
0.001165983
0.0011455405
0.0011428918
0.0011398601
0.0011100823
0.0011045778
0.0011011478
0.001096611
0.001092406
0.0010837938
0.0010762542
0.0010735341
0.0010688205
0.0010525726
0.0010477456
0.0010422174
0.0010362235
0.0010328634
0.0010180294
0.001014487
0.0010096353
0.0010031956
0.0009994069
0.0009809415
0.0009766006
0.0009701373
0.0009688653
0.00096491945
0.00095969555
0.0009567277
0.0009513957
0.0009479004
0.0009431663
0.00093071046
0.00092804246
0.000922706
0.0009172443
0.0009082648
0.0008983435
0.0008916135
0.0008891242
0.00088383886
0.0008754754
0.0008673759
0.0008628967
0.00086033775
0.0008597225
0.00085898425
0.00085858384
0.0008562803
0.0008383236
0.00083287584
0.00082748034
0.0008248983
0.00082078413
0.0008178302
0.0008130794
0.0008106956
0.00080205855
0.00080018555
0.0007995538
0.0007972044
0.000794457
0.0007924061
0.0007895094
0.0007885068
0.0007863993
0.00078430644
0.0007823275
0.00077875087
0.0007732207
0.0007686289
0.0007665658
0.00075543416
0.0007492781
0.00074556645
0.00074245385
0.0007380692
0.0007318644
0.00072485325
0.0007235091
0.0007218591
0.0007194405
0.00071775354
0.0007148149
0.0007138372
0.0007104087
0.0007058655
0.0006990136
0.00069513987
0.00069491955
0.0006934855
0.00068944454
0.0006884524
0.0006858849
0.00067330233
0.00067067763
0.0006669378
0.0006647017
0.00066304026
0.000661618
0.0006585984
0.00065676635
0.0006549888
0.0006508825
0.0006494132
0.0006462743
0.0006381924
0.00063535926
0.00063391036
0.0006326841
0.00062565744
0.0006224937
0.000621356
0.00062001403
0.0006172771
0.0006144146
0.0006098921
0.0006076292
0.00060712773
0.0006052642
0.00060432835
0.0006020618
0.00060037244
0.0005930335
0.0005911628
0.00059077854
0.0005868932
0.0005850396
0.00058351964
0.000576331
0.0005751301
0.00057408697
0.00057136046
0.0005683751
0.0005674391
0.00056584005
0.0005646737
0.000563044
0.0005589054
0.00055703614
0.0005518197
0.0005475318
