5.14572811126709
1.978222370147705
1.5351264476776123
1.531841516494751
1.2653679847717285
0.44031524658203125
0.8471078872680664
0.434154748916626
1.2659416198730469
0.43329834938049316
1.55277681350708
0.44178056716918945
1.5719621181488037
0.4355757236480713
1.2775700092315674
0.44254517555236816
0.7114810943603516
0.4340851306915283
0.43401598930358887
1.9525206089019775
0.432755708694458
2.125375509262085
1.1246957778930664
1.124925136566162
2.6473050117492676
1.123262643814087
0.7113912105560303
1.9599146842956543
0.43497586250305176
1.962190866470337
1.5507309436798096
0.4413163661956787
1.566676139831543
0.98862624168396
0.9952857494354248
0.855248212814331
0.7162137031555176
0.8581793308258057
1.138761281967163
2.5254313945770264
2.2485854625701904
0.44201064109802246
1.8414616584777832
0.7166891098022461
0.5803065299987793
0.5748856067657471
0.713573694229126
0.7140011787414551
0.5744285583496094
0.5741527080535889
0.5732812881469727
0.5796902179718018
3.0877671241760254
2.092048168182373
0.4344019889831543
1.4140100479125977
0.5770096778869629
0.7189285755157471
0.7157506942749023
0.7208149433135986
0.8609433174133301
0.8723890781402588
0.738816499710083
0.7281272411346436
0.7261109352111816
0.44192075729370117
0.5791928768157959
0.5753707885742188
0.5764477252960205
3.6156558990478516
0.7130627632141113
0.4426157474517822
0.7162051200866699
0.7302014827728271
0.7163317203521729
0.7167632579803467
0.7145617008209229
0.7167696952819824
0.7138245105743408
0.7160806655883789
0.5743007659912109
0.5838949680328369
3.0995519161224365
0.432293176651001
1.6772003173828125
0.4338693618774414
1.4145011901855469
0.5753395557403564
0.5756752490997314
0.5741345882415771
0.5772697925567627
0.5810632705688477
0.585101842880249
0.45586228370666504
0.7195718288421631
0.7215721607208252
0.7174901962280273
0.5791261196136475
0.5768821239471436
0.7181253433227539
0.7170600891113281
0.7309203147888184
0.7333989143371582
0.7377796173095703
0.7200455665588379
0.5835061073303223
0.5752439498901367
0.5772626399993896
0.5750095844268799
0.576441764831543
0.44200873374938965
0.7174820899963379
0.5873234272003174
0.5772964954376221
0.5757813453674316
0.5745408535003662
0.7160604000091553
0.7143280506134033
0.5769035816192627
0.5763535499572754
0.5779542922973633
0.5798921585083008
0.5790438652038574
0.5835006237030029
0.5769798755645752
0.5758140087127686
0.5770549774169922
0.5761635303497314
0.5762217044830322
0.5751163959503174
0.5771987438201904
0.5822229385375977
0.5793056488037109
0.5908205509185791
0.5786149501800537
0.575620174407959
0.7175941467285156
0.7136459350585938
0.5756616592407227
0.5742261409759521
0.5755717754364014
0.5786876678466797
0.5791335105895996
0.44411373138427734
0.7147819995880127
0.576784610748291
0.5745699405670166
0.5800638198852539
0.4365353584289551
0.712895393371582
0.577035665512085
0.5856025218963623
0.5840137004852295
0.5931336879730225
0.5789554119110107
0.5765080451965332
0.5780379772186279
0.57684326171875
0.7212440967559814
0.5756735801696777
0.4366800785064697
0.5800778865814209
0.5765161514282227
0.5836927890777588
0.5763216018676758
0.43727612495422363
0.7143425941467285
0.576580286026001
0.5747947692871094
0.5775196552276611
0.574199914932251
0.5868210792541504
0.576120138168335
0.735253095626831
0.7155606746673584
0.5793416500091553
0.5780336856842041
0.5798497200012207
0.4382772445678711
0.5780408382415771
0.4376349449157715
0.5833580493927002
0.7391407489776611
0.7356119155883789
0.5828042030334473
0.578911542892456
0.5822272300720215
0.5831608772277832
0.5794508457183838
0.574699878692627
0.5764844417572021
0.44240355491638184
0.7140779495239258
0.5846850872039795
0.4372260570526123
0.7130599021911621
0.5768313407897949
0.5779726505279541
0.577399492263794
0.43644285202026367
0.7170121669769287
0.5888400077819824
0.581561803817749
0.5926661491394043
0.44025325775146484
0.7186732292175293
0.5796003341674805
0.5820133686065674
0.5810375213623047
0.4397456645965576
0.7175660133361816
0.5865123271942139
0.5895946025848389
0.6005074977874756
0.44275975227355957
0.5820496082305908
0.4418830871582031
0.4419088363647461
0.582179069519043
0.440828800201416
0.5803234577178955
0.5914685726165771
0.44213104248046875
0.737891674041748
0.5826852321624756
0.4410593509674072
0.4426591396331787
0.8625504970550537
0.5837695598602295
0.5805411338806152
0.5843253135681152
0.4514350891113281
0.7276406288146973
0.7497100830078125
0.7255313396453857
0.5850331783294678
0.5826106071472168
0.5855493545532227
0.5837700366973877
0.5850591659545898
0.5823376178741455
0.7389864921569824
0.7392420768737793
0.7303965091705322
0.583338737487793
0.44246959686279297
0.5815389156341553
0.5854306221008301
0.4437243938446045
0.5836482048034668
0.4387226104736328
0.5788438320159912
0.5798671245574951
0.4451024532318115
0.7149178981781006
0.7174813747406006
0.8544373512268066
0.8548409938812256
0.7129857540130615
0.43494629859924316
0.5764808654785156
0.44380640983581543
1.006009817123413
0.717766523361206
0.43703508377075195
0.7132129669189453
0.8628454208374023
0.8605186939239502
0.5778217315673828
0.43807387351989746
0.5752251148223877
0.4470226764678955
0.4386773109436035
0.73763108253479
0.5799548625946045
0.5787217617034912
0.5824375152587891
0.441375732421875
0.5801098346710205
0.4406449794769287
0.439471960067749
0.7284431457519531
0.5966134071350098
0.5868139266967773
0.7245690822601318
0.7216231822967529
0.7222905158996582
0.7229561805725098
0.5870838165283203
0.5844342708587646
0.7293710708618164
0.7353677749633789
0.7461457252502441
0.734851598739624
0.5856904983520508
0.5823929309844971
0.7321121692657471
0.7306258678436279
0.5890412330627441
0.4462318420410156
0.7283871173858643
0.6010005474090576
0.5964055061340332
0.6031925678253174
0.5881407260894775
0.5885295867919922
0.591947078704834
0.5897843837738037
0.5861649513244629
0.7342143058776855
0.7286734580993652
0.5977129936218262
0.5962448120117188
0.6110479831695557
0.5891401767730713
0.5906085968017578
0.5872519016265869
0.5902438163757324
0.44660067558288574
0.5873451232910156
0.44582366943359375
