6.152297735214233
2.784233570098877
1.4366300106048584
0.7738316059112549
1.2192776203155518
1.2174959182739258
1.8803181648254395
1.8862583637237549
1.4451725482940674
1.4502687454223633
1.2214183807373047
1.6971468925476074
3.44887638092041
3.2295725345611572
2.345122814178467
3.244520664215088
3.019660472869873
4.1253297328948975
2.5619492530822754
1.0043420791625977
0.7795708179473877
3.4782650470733643
2.9937338829040527
1.2195813655853271
1.4370183944702148
0.9973254203796387
3.204519748687744
3.4450769424438477
1.4438540935516357
1.887209415435791
2.562211513519287
0.7824845314025879
0.7910370826721191
3.4483890533447266
2.78570818901062
1.000999927520752
1.0005571842193604
1.224836826324463
3.6820790767669678
1.891986608505249
1.2260758876800537
4.608477830886841
3.8852808475494385
3.4447736740112305
1.2238483428955078
2.79434871673584
0.7776494026184082
3.4783124923706055
5.264254331588745
1.6723649501800537
1.2273001670837402
3.7272720336914062
3.696049213409424
0.7790908813476562
1.0024113655090332
2.57212233543396
0.7776458263397217
3.02659010887146
1.2246320247650146
0.7782533168792725
0.7799620628356934
1.0133607387542725
0.7904729843139648
1.0025572776794434
1.0020954608917236
1.0053091049194336
1.0030786991119385
1.2285659313201904
1.2247827053070068
1.2285730838775635
1.2248976230621338
1.2525560855865479
1.2460081577301025
0.7777278423309326
0.7782168388366699
4.601500034332275
0.7820799350738525
0.7884688377380371
2.5715866088867188
0.7782762050628662
1.905543565750122
1.009455680847168
1.0268070697784424
0.7906606197357178
0.7862980365753174
1.2395715713500977
0.7918698787689209
1.0151805877685547
1.0114951133728027
1.0138654708862305
1.0163280963897705
1.0434105396270752
1.0370547771453857
1.0091471672058105
1.0150811672210693
1.0265700817108154
1.0274624824523926
1.013274908065796
1.0263926982879639
1.0227386951446533
1.4731128215789795
1.2473187446594238
1.29451322555542
1.2441489696502686
1.2403254508972168
1.24062180519104
1.2398829460144043
1.2404768466949463
1.2513043880462646
1.020998477935791
0.8011720180511475
0.800276517868042
1.2572307586669922
1.0289647579193115
0.7992463111877441
1.2424607276916504
1.2530543804168701
1.2542250156402588
1.0265512466430664
0.7931234836578369
1.2434368133544922
1.2751500606536865
1.272376537322998
1.022909164428711
1.023874044418335
1.023921012878418
0.8173418045043945
1.0328142642974854
0.793508768081665
0.7939751148223877
6.336158275604248
1.118727207183838
0.8219337463378906
1.2478115558624268
1.0302503108978271
1.2524940967559814
1.2584807872772217
1.0218486785888672
1.0180954933166504
1.2398440837860107
1.2838094234466553
1.0265638828277588
1.053095817565918
1.0187807083129883
0.7948019504547119
1.0335450172424316
1.2509369850158691
1.0163686275482178
1.0171046257019043
1.0448150634765625
1.2438206672668457
1.264098882675171
1.0443115234375
0.7891929149627686
0.8064942359924316
1.0243911743164062
0.7969748973846436
0.8082315921783447
1.41548752784729
1.3565363883972168
1.1100091934204102
0.8712565898895264
1.1250765323638916
1.0201914310455322
1.0127217769622803
1.2509746551513672
1.2569756507873535
1.0208697319030762
1.0178124904632568
1.262601613998413
1.0260999202728271
0.8018460273742676
0.8158612251281738
1.0226960182189941
0.793816089630127
1.0241386890411377
1.0281968116760254
1.0228519439697266
1.2570748329162598
1.2444922924041748
1.2510700225830078
0.825847864151001
1.6164369583129883
1.1344175338745117
1.132847785949707
1.6060616970062256
1.599311113357544
1.2441825866699219
0.7919185161590576
1.0217816829681396
1.0269067287445068
1.0334649085998535
1.0465631484985352
0.790532112121582
1.2483506202697754
1.021308183670044
1.0184895992279053
1.020606279373169
1.022789716720581
1.2524075508117676
0.7923409938812256
1.0251991748809814
1.0397727489471436
1.0376968383789062
1.2903237342834473
1.3286113739013672
1.140944004058838
0.8689274787902832
0.8775675296783447
1.6071593761444092
1.3244333267211914
1.2575483322143555
1.056452751159668
1.0232887268066406
1.4689180850982666
1.257033348083496
1.0178308486938477
0.7904434204101562
0.7924051284790039
1.018345594406128
0.7912287712097168
0.8040966987609863
1.268195390701294
1.0213074684143066
1.0178961753845215
1.2494401931762695
0.8084967136383057
1.482093334197998
1.0265834331512451
1.029616355895996
1.4781138896942139
1.294982671737671
1.283933401107788
1.0208940505981445
1.0251715183258057
0.7986483573913574
0.7921881675720215
1.0463595390319824
1.0307807922363281
1.0206267833709717
1.2555274963378906
1.2708144187927246
1.0775964260101318
1.031158208847046
1.033130407333374
1.0219166278839111
1.2524189949035645
1.280205488204956
1.2846872806549072
0.805553674697876
4.966306686401367
0.818558931350708
2.2257235050201416
0.8063435554504395
0.8215177059173584
2.1920218467712402
0.8109157085418701
1.2751173973083496
1.032560110092163
1.0477550029754639
1.0515589714050293
1.0649712085723877
1.0619349479675293
1.0306990146636963
1.0515048503875732
1.0332152843475342
1.495408296585083
1.2579960823059082
0.8129701614379883
0.8008344173431396
1.0292093753814697
1.2904484272003174
1.2988474369049072
1.0342912673950195
1.0290334224700928
0.7997159957885742
1.0337114334106445
1.035250186920166
0.8092615604400635
1.0613360404968262
1.1303520202636719
1.1065080165863037
1.149637222290039
0.8619694709777832
1.319765567779541
1.0735676288604736
0.8390345573425293
1.3079609870910645
1.081028699874878
1.0653338432312012
0.8317317962646484
1.0672080516815186
1.0705287456512451
0.8358974456787109
1.3197615146636963
1.3136258125305176
1.0636637210845947
1.0706853866577148
1.301210880279541
1.3254892826080322
1.0619041919708252
0.8196842670440674
0.8479893207550049
0.8424491882324219
1.3230879306793213
1.2844667434692383
1.2598443031311035
1.0359015464782715
1.2625043392181396
1.2643938064575195
0.80436110496521
1.3031141757965088
1.079308271408081
1.0318996906280518
1.0400619506835938
0.8094103336334229
1.2605938911437988
1.2737994194030762
1.0138754844665527
0.7770199775695801
0.7801768779754639
1.0090136528015137
0.7881522178649902
0.7864391803741455
1.4589576721191406
1.2418746948242188
1.2180159091949463
1.231602430343628
0.9991087913513184
1.0037403106689453
0.789787769317627
1.2446115016937256
1.2388954162597656
1.2306482791900635
1.0042927265167236
0.7804305553436279
1.2383220195770264
1.0040569305419922
1.0059435367584229
1.0167500972747803
1.0140480995178223
1.0116372108459473
0.7917921543121338
1.233015775680542
1.018674612045288
1.0086467266082764
1.0113813877105713
1.0084867477416992
1.0113589763641357
1.0076332092285156
1.0110909938812256
1.0115866661071777
1.2548794746398926
1.46401047706604
1.247117280960083
1.0158541202545166
1.2461791038513184
1.2429661750793457
1.249490737915039
1.0045981407165527
0.7765986919403076
1.0022151470184326
1.012420654296875
0.7769441604614258
1.2207155227661133
1.0005841255187988
1.003164291381836
1.2378952503204346
1.230900764465332
1.0057811737060547
1.004056453704834
1.013601541519165
1.0221302509307861
1.2372350692749023
1.23006272315979
1.0110681056976318
1.0099174976348877
1.0166828632354736
1.0145506858825684
