125.547775
610.3992
443.63428
88.228035
34.901665
50.59196
2.6499844
2.2245436
9.266819
1.4106127
1.6185763
1.2579322
3.127513
1.5650554
1.275306
1.1371508
1.6836672
0.72002465
0.10623781
0.27038196
0.13796076
1.072814
0.3585274
0.40934423
0.5067662
0.61761194
0.60311705
0.63655937
0.6056353
0.041996002
0.054941192
0.043965846
0.028447002
0.036752712
0.03535988
0.033943422
0.033578858
0.046796355
0.048048027
0.057647526
0.060552478
0.05870544
0.056834407
0.0561508
0.055948213
0.05541245
0.056958742
0.056868955
0.060859226
0.05935873
0.06053444
0.060585123
0.06405495
0.06435442
0.066217095
0.06662157
0.06914107
0.0687329
0.06958786
0.06645842
0.068371385
0.06286962
0.06360905
0.0068533337
0.01452641
0.010614537
0.014105577
0.008144103
0.048928685
0.009420369
0.013781171
0.024694214
0.03561529
0.05507817
0.036087096
0.056820914
0.043785788
0.022382265
0.023838092
0.012929281
0.010207882
0.008420479
0.0071118316
0.008116403
0.008207736
0.00370194
0.0025476755
0.0025263191
0.004085227
0.001748458
0.0021257175
0.0040424876
0.0023383729
0.0019745692
0.006214636
0.0021599685
0.003371566
0.0031723385
0.0039595775
0.0025541917
0.0016624779
0.0016742479
0.0025018214
0.0016689952
0.0030028457
0.0036937722
0.003591248
0.002968546
0.0014809043
0.002421133
0.005836213
0.0012013732
0.0023375046
0.003952796
0.003301945
0.0024717287
0.0010415942
0.0018005107
0.0011534154
0.0011107239
0.00096978154
0.001518236
0.0066788
0.0017118638
0.003461748
0.0018375874
0.0008055465
0.001118237
0.0062200697
0.0016931022
0.0033487454
0.0015525786
0.0046450626
0.000726304
0.0007711955
0.00063672906
0.0014652031
0.0025281883
0.002365682
0.0011213953
0.002603915
0.0015398763
0.0024863335
0.0025589918
0.0024123993
0.0030190889
0.0026587057
0.0033187626
0.0021966586
0.0034235176
0.0024187858
0.005134764
0.0029017278
0.003916987
0.0022965777
0.0047385176
0.0020355922
0.0053773243
0.0019844952
0.009940296
0.004160032
0.005860765
0.0017981874
0.0052539045
0.0011182023
0.005207554
0.008007022
0.0026118322
0.0025259182
0.007772576
0.0029524984
0.008830531
0.0050088386
0.0066136327
0.0066487524
0.0072396407
0.0067304457
0.0012968545
0.0094351
0.005258971
0.0015958103
0.018336024
0.03518164
0.01487023
0.022220206
0.0068817246
0.0144178085
0.008088752
0.0205768
0.008088508
0.020251442
0.010204295
0.025306845
0.0088148285
0.008899793
0.008410646
0.008230947
0.004807769
0.008731296
0.0070380257
0.0027651775
0.007620075
0.0075208144
0.0075428514
0.0067325365
0.0052798875
0.0053295204
0.0020018616
0.0007141349
0.0014415315
0.0007014235
0.0005691396
0.0006101096
0.0015301658
0.0014066658
0.001980954
0.0019089747
0.0034846198
0.003619444
0.0043766294
0.0042515644
0.0061869826
0.004267749
0.003625588
0.0038125315
0.0008075696
0.0016045086
0.0013197671
0.0030353146
0.004053546
0.0150331175
0.010253043
0.0138255
0.0033378764
0.021564148
0.014292947
0.015719473
0.013847571
0.015116854
0.0057008374
0.005740897
0.008270001
0.01579176
0.008303316
0.010058449
0.008876106
0.0038617663
0.005452654
0.0026404178
0.005261521
0.007846742
0.002619837
0.003694031
0.0031509858
0.0060324497
0.004247617
0.013427374
0.0023930646
0.012337201
0.0113745285
0.01252057
0.0022745884
0.014150134
0.014310983
0.013943735
0.013776349
0.01565217
0.003630342
0.0013092667
0.0019229476
0.0038083952
0.0011801238
0.004097966
0.0010589329
0.0031369647
0.0016751436
0.006398528
0.0015742558
0.003761976
0.0014710866
0.001840207
0.002606884
0.0032301256
0.0025506117
0.0033284826
0.004903229
0.002303066
0.0026089312
0.0068610627
0.002849834
0.00378661
0.0034763762
0.004131404
0.0030778423
0.0043712803
0.0030544882
0.0030515091
0.0059202835
0.0037521499
0.003053468
0.0037284344
0.0034430227
0.0038903807
0.003237526
0.0037629227
0.003079698
0.0035872688
0.003028938
0.0034285255
0.00322435
0.003211694
0.0030228808
0.004181832
0.0032423926
0.0037211895
0.003185661
0.0034845043
0.00523399
0.0030532284
0.003339204
0.0051010116
0.0037257026
0.0038061715
0.003016602
0.0033203997
0.003159817
0.0030598768
0.0036732494
0.0064260657
0.0044001956
0.004639554
0.0030382418
0.0037731375
0.0030745338
0.0032045734
0.003587857
0.0029877012
0.0030859006
0.0032936882
0.0034990115
0.0029746334
0.0029762103
0.0037515308
0.0030816356
0.00314814
0.002978946
0.0039027547
0.002995147
0.0033301534
0.0030507566
0.004158558
0.0029666107
0.00360457
0.0030907087
0.0031146698
0.003485858
0.0029690163
0.0030946685
0.0031581456
0.0032565745
0.002967457
0.002977177
0.0032918914
0.0030345377
0.0030590366
0.0032475572
0.0029436005
0.0029799922
0.0031526105
0.003063678
0.0029883862
0.0033401037
0.004976549
0.0035195579
0.0043004374
0.003754356
0.0036461153
0.0031282902
0.0034421075
0.0030154653
0.0053089885
0.0064966157
0.00674906
0.0045293164
0.0049252543
0.003168192
0.008962153
0.0031416398
0.006353371
0.0031966611
0.0052715507
0.0036494746
0.004230265
0.0031552168
0.003285929
0.0084624635
0.0031922078
0.0028488461
0.0033387993
0.0057763746
0.003951708
0.004549046
0.0032003
0.0050011207
0.0025685132
0.0041282233
0.0022463184
0.0027585586
0.0015824724
0.002673032
0.0022011055
0.0022054347
0.0032292802
0.0035444049
0.0040677264
0.004744706
0.0043813125
0.0049533565
0.0050822254
0.0059926594
0.0024661277
0.0038333563
0.00362237
0.0070245126
0.014314864
0.011386193
0.0055318177
0.0045864326
0.00533432
0.004862125
0.0051728454
0.005778121
0.005475875
0.005418881
0.006372146
0.0072079035
0.006400397
0.007579088
0.005572277
0.00629716
0.0054807155
0.0055345586
0.0054831947
0.007081543
0.00652621
0.006779899
0.006251704
0.007102099
0.006417215
0.0057225707
0.0051353616
0.002975935
0.0026625858
0.002486105
0.008480712
0.005207258
0.0016269002
0.0023882366
0.00367752
0.0049381964
0.0018833659
0.004125963
0.005000501
0.004180963
0.0020644232
0.0020980062
0.0022652904
0.002698772
0.0015036641
0.0015815331
0.0018189326
0.0026379758
0.0028018919
0.001248091
0.0013697002
0.0013351894
0.0054827807
0.007424521
0.0076484457
0.007396131
0.008185304
0.006346681
0.006456615
0.0049945405
0.005142357
0.0021343718
0.0023682592
0.0016632597
0.003377013
0.0028013773
0.0033880428
0.0023291574
0.0028650183
0.0012336067
0.0015613213
0.003499118
0.003520256
0.0022420462
0.0026598668
0.0016125891
0.0018339627
0.00140223
0.0029570404
0.0015966294
0.0013504339
0.0011686564
0.0026463396
0.0010079825
0.0010680463
0.0011037233
0.001868543
0.0012431564
0.002080285
0.002923455
0.0028262844
0.002789071
0.0013195762
0.0012962536
0.0013144357
0.0015435589
0.003961103
0.0016617598
0.0023303349
0.0023029223
0.001590971
0.0029891762
0.0026076732
0.0024903356
0.0026533967
0.002573337
0.0010816198
0.0011616227
0.0014548067
0.001946076
0.002525566
0.0021048882
0.001943676
0.001723335
0.0027358697
0.0044520064
0.0012335225
0.0014897116
0.001269073
0.003681141
0.004269597
0.0043127513
0.004259701
0.004220834
0.004137764
0.0042199194
0.0025353157
0.0029850996
0.0018819126
0.0022754404
0.0016624836
0.0020706046
0.0016789412
0.0023918878
0.0016800344
0.001684885
0.0016279474
0.0009990518
0.00075654604
0.00031305803
0.00029912335
0.00033548748
0.0004200795
0.00047990723
0.0004777021
0.00044365355
0.00037777092
0.00037666754
0.0003962348
9.002839e-05
