14.910735
25.715889
8.889334
9.543545
11.92244
10.708084
7.3781576
3.3923564
4.262048
3.341485
2.4922252
2.163278
1.649611
2.2813835
1.852401
1.643516
2.946199
2.1953368
1.8180516
2.2188807
2.0537238
2.661514
2.6917055
5.4606943
5.9898095
4.2097187
2.7943735
1.6671641
0.6812123
1.5765456
1.6764073
3.846904
2.8043942
2.438815
2.371038
1.4532351
2.4038682
4.4546685
2.1757205
2.1274033
3.0348234
4.6155634
2.8337147
3.6098115
2.192799
1.8107672
6.9012456
2.977501
3.3020084
3.683466
3.5541506
3.0140755
2.4868858
1.2351811
4.2279935
1.9628029
5.403393
2.0756574
5.103898
2.0655525
2.074809
2.2425866
2.2387726
2.2686756
4.7048955
1.3042095
2.1219084
1.4073579
1.0698744
2.1161096
0.95558107
0.5841258
0.90030086
4.421465
6.382308
2.7465513
3.3540545
4.510682
11.304738
4.488004
1.5690885
2.141442
9.440864
2.900221
1.7515423
4.2597265
3.3289073
2.5919256
4.230687
11.032042
17.419487
3.0873365
8.85816
5.939527
14.324169
6.098525
16.020023
12.612883
6.9306083
13.159567
13.415001
39.103394
16.956547
56.709778
13.993048
51.74508
35.288956
20.20635
8.829075
13.897184
15.202711
6.8616033
5.794235
12.425121
20.482796
16.61341
44.687622
27.977303
32.531113
29.615826
39.04833
36.54261
28.69065
10.889872
13.159709
103.46065
95.52798
106.80797
125.158035
143.75015
149.22868
95.637146
141.13216
115.96823
120.57143
37.331886
11.651804
15.272592
109.24092
97.706116
7.8773613
81.767
93.40169
120.99822
22.009045
14.742817
42.149303
50.76729
56.00311
65.910675
155.72986
172.11258
181.67854
172.13467
166.11581
197.31714
195.61606
210.46269
227.9998
226.6218
218.84271
217.07489
212.40228
212.68736
189.9678
211.31744
209.43854
221.65654
223.31317
254.4919
253.36148
258.9947
270.34988
280.08032
280.03598
272.42352
467.996
252.65077
261.6424
205.41783
170.05727
174.3594
174.86876
207.87662
238.71286
319.4912
275.17273
278.9497
289.40234
309.92218
329.625
323.31876
401.12946
307.46875
428.2113
186.63159
204.40344
52.77008
8.835262
50.401783
91.48329
12.564823
6.2462025
163.94511
32.289677
235.78944
256.35876
253.5859
232.77884
251.34702
156.59645
168.22803
167.08472
214.47177
253.034
206.98871
362.0056
578.0375
607.02686
437.52762
493.23398
471.391
477.53717
52.72493
325.62994
411.64578
201.07898
666.18915
1171.9985
1252.1709
110.84231
168.07373
133.59442
178.1576
169.1253
226.9519
60.04629
158.25708
207.47852
248.9838
243.58163
69.61517
333.445
169.4824
230.38077
66.62822
127.53791
159.0086
68.170815
112.035576
545.1357
208.21968
351.09637
349.11096
395.10266
376.80603
431.08795
348.22144
339.8031
500.5772
242.55331
189.75314
120.43973
134.02577
564.4353
116.28112
78.74797
133.96866
139.98131
84.16629
50.66638
517.9979
55.10345
143.84732
200.3406
243.63077
147.31015
126.95657
90.39032
103.41607
292.51093
339.09967
305.72998
297.3009
111.33029
68.31267
58.666763
72.99458
139.8427
207.37178
269.62784
163.04034
182.89825
110.762535
86.71838
38.462627
95.70168
108.27347
428.3172
307.6853
246.6785
149.46088
134.22534
107.67915
105.38485
19.822517
27.667831
82.85858
83.964386
84.30115
98.40036
116.83067
112.6024
167.8548
176.10127
156.20474
54.865364
88.59287
68.5441
123.35598
68.95639
150.62149
111.84807
156.10483
152.92273
401.3947
376.8236
408.37796
335.42493
321.00934
224.30481
128.65224
24.218822
44.512802
34.646515
26.045288
150.02524
179.19513
145.36694
93.29227
150.62833
39.531822
91.5179
220.38223
171.05977
66.68708
96.69861
80.82773
31.729858
109.99863
112.47957
64.8323
45.788498
18.261364
17.887913
57.838432
46.60389
53.68376
22.818712
100.054085
94.7242
140.06181
131.67603
296.05878
113.45105
96.36223
33.735104
99.60255
66.388756
95.65834
139.09222
52.71857
71.9927
67.28195
44.837025
42.526108
66.38807
56.211094
52.414566
64.21854
48.925743
154.83347
154.20975
170.4986
167.95683
35.122116
61.093803
84.2003
45.292336
20.268276
30.294182
26.909815
54.39166
25.248762
14.899689
8.57823
23.273804
7.6926255
41.866047
47.32373
58.2142
67.78237
54.805016
15.063358
11.778194
9.447508
31.894693
66.16031
67.80998
67.43582
44.209846
43.780922
30.301052
2.2821846
2.5827022
2.6318781
7.1288996
32.20083
45.336987
60.128517
42.62876
42.93422
30.829529
112.04776
2.8930862
70.212006
99.17445
59.374126
5.044749
33.166183
22.165031
15.430977
4.6159897
8.083481
46.06463
61.633755
3.8108788
144.69156
151.6948
26.74709
27.943283
27.776958
41.951103
52.320183
23.534948
25.235703
66.6391
75.33934
37.321484
39.07843
33.215527
34.583717
9.63054
25.226627
13.678447
21.33418
13.472634
45.77916
85.159775
90.551476
70.283966
50.454113
51.37037
52.448967
45.97341
26.93195
12.6278305
9.407166
2.1885982
11.343112
31.889835
24.115849
3.5589511
1.874549
106.81133
89.61484
60.99022
52.537277
58.766018
41.584145
39.64318
29.296143
9.356106
8.000329
78.98233
81.63237
27.321098
29.427223
49.04687
33.808758
33.659523
19.502094
27.676956
14.736747
55.43168
30.499249
35.445107
37.24491
36.79711
18.246777
9.4256935
24.894747
65.312965
57.72812
75.021866
51.217392
50.472496
34.25215
42.999935
44.910057
67.58266
33.94867
25.643188
37.84221
5.963361
21.18573
44.468613
50.9348
5.7769604
3.1789975
9.241539
7.0627975
35.27438
78.57066
48.79592
30.529106
19.961845
20.210482
5.846587
32.764153
60.79595
61.9243
42.86357
18.959236
2.0708785
3.0411105
19.400618
48.687637
5.455098
6.36782
13.371365
31.09354
12.596895
20.375816
4.019501
9.083685
16.725801
12.097976
15.0723
40.053246
78.088745
18.792557
23.472658
9.765711
10.967165
19.10694
11.352824
0.7417036
4.1309133
24.777496
9.632853
13.861002
3.3765867
8.655892
26.852463
26.678593
24.99342
23.679268
16.666107
7.07928
