58.349953
566.8972
435.7441
94.057106
65.32776
82.85986
136.35732
181.06012
69.18532
33.04844
47.59117
44.471832
69.49382
13.391832
13.59013
10.033976
42.721016
15.351646
13.80267
18.43927
12.057358
14.867992
20.899338
23.165833
28.423832
0.7790935
2.4422078
5.859829
5.0364466
10.211416
3.3860397
3.4032621
1.6106263
4.2461743
3.6054986
5.4780636
1.3425469
2.4806895
1.1021501
1.8264049
3.5075853
1.1049817
1.6497374
2.2869396
1.2236017
0.6550295
1.7838001
2.0762928
1.6519772
1.4264172
0.74207795
0.40702546
1.246991
0.45829022
1.3699951
0.76963663
1.6865828
1.0452917
1.7055066
0.55688614
1.4484504
1.1696849
1.5347453
2.411037
1.922123
2.6824617
2.321402
3.8496637
3.1830893
3.7632027
2.2701426
3.2178564
1.924998
2.776721
1.6703527
2.3919792
2.0815792
2.6703358
1.9860616
2.0149813
0.83846766
1.4455328
0.68128926
1.3775486
0.605781
1.3220947
0.75650054
1.7486238
0.92769134
1.502284
1.0196186
1.4466281
0.6976448
1.158087
0.67903423
1.0029631
0.71321523
1.5842688
0.86985207
2.0828784
1.3020449
1.8894033
1.151758
1.5268977
0.90027267
1.3037534
1.0186393
1.5951426
1.2728252
1.8426567
1.2281673
1.0053854
0.2122306
0.73374724
0.26686627
0.68966293
0.301269
1.3222072
0.896365
1.6786983
0.94832546
0.9438721
0.8962677
0.9101342
0.31494725
1.2249136
0.82454306
1.535979
0.85798186
1.0973868
0.124930665
0.7349235
0.21845561
0.44216782
0.2644248
0.602105
0.44878194
0.7290167
0.365323
0.501362
0.3309157
0.3266238
0.25808558
0.6800438
0.25299174
0.48461294
0.42551935
0.73290926
0.5325855
1.0077393
0.5070852
0.69198287
0.36150962
0.46580493
0.32962945
0.6543608
0.44406748
0.6900695
0.2728242
0.4575278
0.27046973
0.3601948
0.2571037
0.4373238
0.36817712
0.55856633
0.2664013
0.37625197
0.2694365
0.5090742
0.3593552
0.48199308
0.2326161
0.43311912
0.3518765
0.52786875
0.2609054
0.391042
0.23978369
0.3502879
0.26212978
0.45688164
0.3842263
0.495943
0.3669731
0.53867984
0.29916614
0.3937249
0.33607632
0.39878064
0.30252603
0.40572083
0.35645574
0.44598794
0.3718179
0.45602137
0.38914475
0.45916027
0.40125525
0.46396434
0.35262173
0.42577937
0.3747759
0.4260165
0.38000575
0.42539525
0.31549513
0.39026755
0.333139
0.38311604
0.3035468
0.41327748
0.36645406
0.4239568
0.38277167
0.41212922
0.36455464
0.39656496
0.36757898
0.24688455
0.1876907
0.18739808
0.18524247
0.18730563
0.09915767
0.13318747
0.10152626
0.117088094
0.1125627
0.06740345
0.1062827
0.07359901
0.1019724
0.08367018
0.098821804
0.05842368
0.12301144
0.14820269
0.07246292
0.075083636
0.07076968
0.0786297
0.070396625
0.07258482
0.060046412
0.07552579
0.045080014
0.07074113
0.06310124
0.044610236
0.045386333
0.044554025
0.046213932
0.045150507
0.06431094
0.053334046
0.056040276
0.028395625
0.03471335
0.05424161
0.036750406
0.038140547
0.038153585
0.033329617
0.057635427
0.037164133
0.03850926
0.035436194
0.03772256
0.041464373
0.051426046
0.034493413
0.05145969
0.039065666
0.057243697
0.04677403
0.05581177
0.08322498
0.066100866
0.06893512
0.043868262
0.062476292
0.03149169
0.03288199
0.031515285
0.031915035
0.030648425
0.031234993
0.030601654
0.028157689
0.031430487
0.025333049
0.026080513
0.025235128
0.028345753
0.02382414
0.02664385
0.025468973
0.030292928
0.02954241
0.03044994
0.025824973
0.029666487
0.027913619
0.029657023
0.028993517
0.030200243
0.026723087
0.029644314
0.017339762
0.029452955
0.027817257
0.03894886
0.037795775
0.039080482
0.034365304
0.035683274
0.03286319
0.03624939
0.03455975
0.03893373
0.036386743
0.0379105
0.027767137
0.02228573
0.024269858
0.019401914
0.01604341
0.016423538
0.015111193
0.0165731
0.016403515
0.0228685
0.020734068
0.02139271
0.018802466
0.019784052
0.018408608
0.020666804
0.01955425
0.027618293
0.021293242
0.026156103
0.022538036
0.025880637
0.022888215
0.02555674
0.02257321
0.023603879
0.022997562
0.02413692
0.017280739
0.022585556
0.020173451
0.021003835
0.020950679
0.020674206
0.013701191
0.013082188
0.013222431
0.013173949
0.013091903
0.012875354
0.012948509
0.012114451
0.011561596
0.011149637
0.01083403
0.00061818963
0.00034765614
0.000250554
0.00021325736
