56.376457
180.73166
28.969769
20.438454
18.725252
17.014444
0.89934504
2.3699138
3.7205245
3.1295388
0.61405456
0.20526779
0.24081762
0.21367888
0.2778668
0.2769301
0.3698584
0.22627065
0.1488833
0.06524177
0.071888745
0.067558825
0.054081544
0.04842738
0.074877575
0.044304043
0.057250135
0.04671443
0.04817621
0.037068386
0.03733332
0.03661719
0.037896533
0.015095303
0.0031532827
0.002837789
0.002833556
0.0030863262
0.0029196383
0.0031699045
0.005375774
0.0037642303
0.0024669222
0.0022713286
0.0024082956
0.0022287709
0.0023428525
0.0022633981
0.0023497066
0.0023999426
