811.82184
176.90117
8.868525
5.634168
4.6551056
4.0205107
0.63466775
0.299995
0.13265315
0.10727257
0.019481404
0.0057952874
0.0031612553
0.0022259632
0.0019612869
0.0016705294
0.0015168384
0.00126303
0.00050062744
0.00035442377
0.00025758918
0.00019958649
0.0001879638
0.00018250514
0.000142005
6.4246466e-05
5.036722e-05
3.378137e-05
2.7988805e-05
1.9630947e-05
1.6807555e-05
1.6476662e-05
1.6464795e-05
3.2854807e-06
1.5947059e-06
1.1438323e-06
1.0649185e-06
9.502186e-07
8.069445e-07
7.3383603e-07
6.8410344e-07
6.130983e-07
3.261269e-07
3.0617977e-07
2.9003638e-07
2.734698e-07
2.6741597e-07
2.5535948e-07
2.5049192e-07
2.4687628e-07
8.8433296e-08
