74.66589
57.113213
30.686148
14.321602
16.366924
27.59091
8.812688
10.259207
8.199569
2.918374
0.5964473
0.50745803
1.3470608
0.8650422
2.1227498
2.0145962
1.0176612
0.38520706
0.45877486
0.42634135
0.6071366
0.39433047
0.503342
0.37848932
0.39446744
0.22092985
0.1214177
0.3763744
0.045281664
0.18613754
0.62652457
0.42894584
0.46711034
0.10784702
0.2679363
0.4918341
0.22455528
1.0948575
0.3246571
0.16910769
0.08732226
0.14856276
0.07130854
0.3285231
0.036642354
0.096420474
0.1508202
0.048831254
0.10490131
0.25090793
0.1742576
0.103863865
0.13469061
0.11498819
0.12294916
0.114824265
0.13722244
0.069840945
0.08220672
0.073091306
0.1293697
0.08749714
0.09356177
0.07436369
0.078112565
0.06869408
0.07070719
0.06970176
0.070908666
0.07067902
0.08049938
0.07114163
0.07190334
0.009440976
0.007951005
0.0048629735
0.0066913133
0.011163007
0.004900643
0.008619408
0.004618053
0.007164729
0.0045731454
0.0069229086
0.0047007306
0.0060495827
0.004804999
0.0059052985
0.010285097
0.007792531
0.0073646978
0.006884903
0.0067612748
0.0056953235
0.0065817814
0.008938317
0.0068324134
0.004980154
0.0065598646
0.0051804776
0.0059137098
0.006088226
0.006754361
0.006117504
0.005982391
0.006048781
0.0058233906
0.0051400727
0.0056866882
0.0053932015
0.005792952
0.005413778
0.0058809733
0.0058325767
0.006196964
0.005757065
0.006272423
0.0061056847
0.00634795
0.0063134525
0.006406758
0.0065671843
0.006472108
0.0066886875
0.006570544
0.0066834986
0.006592908
0.006775043
0.006650662
0.0069643282
0.0067331293
0.0070778597
0.0067927116
0.007313892
0.0068382947
0.00743063
0.0068810983
0.0074125286
0.0070134955
0.0077250674
0.0071205837
0.0076884655
0.007173029
0.0076315533
0.007137759
0.0076275314
0.0071848887
0.0076571014
0.007201623
0.007605623
0.0071723484
0.007526301
0.007211094
0.0076100677
0.007270528
0.0076814704
0.0072834836
0.0077747363
0.007262192
0.007582807
0.0071865767
0.0076701483
0.006697775
0.007249825
0.007193824
0.0072364826
0.0069927075
0.006606692
0.0066359397
0.0064654136
0.006454528
0.006665822
0.0064945607
0.006668189
0.006266097
0.006521905
0.0062908763
0.006380798
0.0063009304
0.006418155
0.006297394
0.006464554
0.0061590704
0.006366095
0.0060451603
0.006208283
0.0060711736
0.005950887
0.0059561427
0.0060057007
0.006130627
0.0059497347
0.0059198765
0.0059340787
0.0059166187
0.0057344474
0.0056250114
0.005612454
0.0055010705
0.00556448
0.00551981
0.0055639143
0.0055217575
0.005562007
0.0058514266
0.0063073384
0.0058981823
0.005886656
0.0058565927
0.005869321
0.00586166
0.005838915
0.005780047
0.0056696045
0.005715215
0.0055409307
0.005464895
0.00564664
0.005389833
0.006240754
0.005016086
0.0049870797
0.0050074095
0.004991339
0.0050111776
0.005000183
0.0050115082
0.0050043156
0.0050032833
0.0049909186
0.004981872
0.004977855
0.0049845832
0.0049838983
0.0049907416
0.0049857735
0.004993539
0.00499585
0.0050017834
0.005003514
0.0050067822
0.0050058113
0.0050156987
0.005017879
0.005024005
