1.6207379
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
3.8940973
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
3.8940973
3.9295022
4.106878
4.8694153
7.0583825
7.223096
7.45541
7.5453167
7.742822
8.40576
7.786769
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
3.8940973
3.9295022
4.106878
4.8694153
7.0583825
7.223096
7.45541
7.5453167
7.742822
8.40576
7.786769
8.720034
7.397875
8.1129055
7.938611
8.099406
7.604736
7.895717
7.7740293
7.7092977
7.78301
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
3.8940973
3.9295022
4.106878
4.8694153
7.0583825
7.223096
7.45541
7.5453167
7.742822
8.40576
7.786769
8.720034
7.397875
8.1129055
7.938611
8.099406
7.604736
7.895717
7.7740293
7.7092977
7.78301
7.660411
7.7248816
7.673581
7.64617
7.6507506
7.6549315
7.6482143
7.6670756
7.6607633
7.6824827
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
3.8940973
3.9295022
4.106878
4.8694153
7.0583825
7.223096
7.45541
7.5453167
7.742822
8.40576
7.786769
8.720034
7.397875
8.1129055
7.938611
8.099406
7.604736
7.895717
7.7740293
7.7092977
7.78301
7.660411
7.7248816
7.673581
7.64617
7.6507506
7.6549315
7.6482143
7.6670756
7.6607633
7.6824827
7.640949
7.6261477
7.684546
7.6373267
7.6853075
7.62738
7.673883
7.6490145
7.644715
7.6405716
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
3.8940973
3.9295022
4.106878
4.8694153
7.0583825
7.223096
7.45541
7.5453167
7.742822
8.40576
7.786769
8.720034
7.397875
8.1129055
7.938611
8.099406
7.604736
7.895717
7.7740293
7.7092977
7.78301
7.660411
7.7248816
7.673581
7.64617
7.6507506
7.6549315
7.6482143
7.6670756
7.6607633
7.6824827
7.640949
7.6261477
7.684546
7.6373267
7.6853075
7.62738
7.673883
7.6490145
7.644715
7.6405716
7.6248503
7.6396475
7.609144
7.62581
7.6251774
7.61217
7.601984
7.6238275
7.6147137
7.610048
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
3.8940973
3.9295022
4.106878
4.8694153
7.0583825
7.223096
7.45541
7.5453167
7.742822
8.40576
7.786769
8.720034
7.397875
8.1129055
7.938611
8.099406
7.604736
7.895717
7.7740293
7.7092977
7.78301
7.660411
7.7248816
7.673581
7.64617
7.6507506
7.6549315
7.6482143
7.6670756
7.6607633
7.6824827
7.640949
7.6261477
7.684546
7.6373267
7.6853075
7.62738
7.673883
7.6490145
7.644715
7.6405716
7.6248503
7.6396475
7.609144
7.62581
7.6251774
7.61217
7.601984
7.6238275
7.6147137
7.610048
7.6056085
7.6033535
7.609899
7.594181
7.599845
7.6011977
7.599527
7.585863
7.595674
7.584893
1.6207379
0.7850007
0.7411109
0.721191
0.58788747
0.8605379
1.8502998
0.87666076
2.0227509
1.9424086
1.7658873
2.8093643
2.9791372
3.3571982
3.9185836
3.9785
3.6404421
4.305602
3.9043381
4.223849
4.621432
4.5818186
4.5373874
4.846281
5.062973
5.0987234
5.0865088
5.0291467
5.049324
5.1078596
4.728845
4.4057198
4.4510336
4.3510404
4.265107
4.0828443
3.9573712
3.8129063
3.8691103
3.8517091
