20.227673
24.701113
32.079643
32.959564
31.308826
84.99269
85.14882
90.02686
90.39667
97.23507
90.13138
25.84658
30.525846
30.1529
29.211002
29.444042
26.32633
27.973938
25.99016
35.95903
36.417625
36.807114
35.50575
35.712715
35.069168
34.11515
33.350086
33.884003
21.115154
16.633102
16.808226
16.409029
16.656698
18.311441
22.855938
27.5266
25.782904
26.858967
35.889606
35.454346
14.319599
13.780563
13.447783
31.020025
15.06197
28.188326
24.629377
27.55571
33.665443
31.293154
27.191269
27.225723
27.119265
25.708702
37.22004
37.09864
36.903355
38.635063
40.222214
42.325085
48.368
49.16061
50.25977
47.881546
48.804607
48.415367
37.799168
44.738636
41.723297
44.370026
48.476532
55.766174
65.752594
21.942272
18.517597
19.427074
32.402077
32.00836
31.131956
36.007256
60.65773
61.04603
59.750244
60.891113
75.58866
71.45873
90.44595
11.491286
11.552909
11.180385
11.645731
29.429073
14.340418
14.115089
24.357136
19.238647
33.94188
15.4784155
14.783203
14.549818
27.947985
48.063545
38.21955
60.04876
53.43683
44.61772
72.44034
119.184845
139.84082
141.85365
129.38539
163.05519
206.6936
221.52802
208.97601
35.500587
93.13935
44.151733
67.54946
82.610085
53.21389
50.843376
52.0166
60.55165
167.50186
114.1104
117.76324
112.22266
87.872795
90.28099
87.93671
84.98808
84.85974
69.61238
111.725784
102.09633
194.56656
238.3176
217.38235
206.34254
206.81549
241.55907
434.16388
243.03221
332.4616
250.66446
225.93571
262.5932
343.98315
392.63885
501.37195
501.10974
674.00824
854.6349
530.07965
734.452
260.25037
519.698
244.99586
796.31866
715.263
747.3976
750.0043
746.39667
754.36707
747.7666
507.175
609.74194
573.2269
791.75073
827.9331
977.7914
1005.0266
1137.6638
1234.1602
1619.4631
1725.8467
1747.9238
1772.9058
408.51526
510.89093
397.20502
650.3415
643.31213
613.2804
261.76688
201.9183
191.35446
207.75806
496.62106
735.9369
1302.1603
1063.4343
1204.298
928.77
940.5625
895.34863
1392.0751
1795.6604
1826.1222
1985.5168
2191.7192
2165.7021
2110.881
2199.3972
707.54474
675.4274
901.75116
848.51904
770.5501
258.80457
116.03726
463.4585
148.48102
98.87166
67.21717
63.383114
346.57874
380.12213
699.7691
675.2126
1167.6653
1704.2075
728.95447
760.02515
892.1807
1659.7351
1783.5754
1819.9587
2049.86
2066.1455
144.49133
644.3428
606.3441
791.0921
598.0186
221.64018
129.69635
1244.6251
148.76201
173.47069
434.97675
513.79504
634.71027
720.4116
1378.3811
1330.48
482.38364
1999.8687
1690.029
1661.3463
2506.6917
2476.715
1799.1333
1981.7622
1355.8619
1282.497
873.00134
1761.9839
608.9153
583.8441
758.78125
1186.8801
1673.1189
1739.3427
1775.3682
1672.8435
1765.9004
188.93547
408.72607
249.1543
1142.5806
2855.809
2972.4277
2805.6638
1718.8953
1566.6434
1609.1873
485.24976
986.59204
921.59656
532.3466
547.5313
764.33203
2152.585
242.93176
190.35112
161.4102
166.43239
194.8004
173.53067
480.38226
396.92688
159.14569
696.4564
246.13788
1057.0212
981.87683
1146.5675
1219.4772
1325.178
1800.0991
2364.5806
2697.558
2741.6995
2817.3103
3074.1045
2448.366
2684.0876
1213.29
1268.3638
1410.2916
216.25235
204.35332
211.36508
1045.0002
842.8043
965.5108
990.1593
775.42163
838.54236
552.0777
513.36914
594.43823
360.64026
600.75366
609.06116
708.24524
729.75146
379.64203
2458.1045
2853.2954
3333.6997
1459.585
1535.6382
1849.984
2039.2156
1016.59515
1118.3645
1152.8474
792.44525
1818.5535
1770.862
2469.6516
3072.3623
3163.0063
2988.947
3281.2153
2820.6582
2975.7317
3287.6118
3509.5337
3307.8835
3266.6323
258.09125
441.75366
1630.1409
1287.5322
612.0718
2041.4438
506.4328
561.6249
385.93515
205.78685
1188.5488
1357.7574
1893.6038
905.75275
250.05832
210.65555
518.55835
1493.984
1574.0438
3304.4905
1941.9888
2182.755
2140.135
1211.6055
1066.3217
1185.6033
572.9629
1593.4745
2125.8044
2000.1475
2493.2285
2321.9692
2330.983
2111.6855
2223.3713
439.0244
233.41661
231.5173
225.51035
474.24133
707.786
739.21844
850.177
1083.873
740.4052
1124.801
214.64114
296.14136
875.7993
1545.6562
163.51825
209.024
430.9392
836.3468
897.1769
1137.0018
804.13965
597.75543
560.14905
953.1787
893.18256
936.4503
1361.4509
2034.0647
2072.4045
2165.6138
1933.8705
1858.8308
1529.5881
1494.2445
1279.3098
1439.8916
1181.6688
1864.541
1658.2845
1947.4277
1842.0898
1902.1923
1998.2444
273.4073
