1057.97
1057.0696
1056.9622
1056.8888
1056.7839
1056.698
1055.0042
1052.3783
1044.7632
1043.1042
1041.9113
1040.0579
1038.6428
1037.7623
1036.0259
1034.8723
1033.5408
1030.3987
1029.5284
1028.5802
1019.9338
1012.56616
1008.20044
1006.4358
1002.2731
999.6187
982.2227
975.5357
972.25354
968.6234
967.55615
966.2775
959.0217
957.0349
946.2219
942.8226
923.09827
903.33606
894.1832
886.77814
882.04517
878.0964
875.0839
873.1046
872.01917
870.76855
869.968
869.009
868.8868
868.7109
868.1468
868.0296
867.32623
866.43225
863.48413
860.36005
858.80237
857.3353
855.6862
847.53253
844.5646
825.9238
821.2207
798.9381
784.53925
772.7537
766.4268
754.80084
750.1625
747.50244
747.2503
744.8701
743.57764
740.37213
739.8256
739.7236
737.2042
735.82996
735.6848
735.64233
735.2264
734.8131
734.5472
734.5194
734.4595
734.2565
734.169
734.0704
733.8714
733.82715
733.77264
733.6969
733.3936
733.32324
733.3127
733.28564
733.262
733.24567
733.19244
733.1815
733.1788
733.1543
733.1382
733.1191
733.11176
733.10944
733.0801
733.06744
733.05615
733.0536
733.0481
733.0219
733.00995
733.0022
732.97156
732.95654
732.9535
732.94934
732.9368
732.9239
732.91864
732.9132
732.9119
732.9109
732.90247
732.89343
732.8908
732.88214
732.87775
732.87463
732.8704
732.86554
732.8644
732.864
732.85626
732.8478
732.8415
732.83954
732.82355
732.8162
732.80945
732.8061
732.8032
732.7965
732.7941
732.79114
732.7827
732.77924
732.77423
732.7711
732.76874
732.7666
732.76587
732.7611
732.75934
732.7585
732.75464
732.7538
732.7536
732.75323
732.7531
732.7529
732.7529
