36.229225
29.104767
28.620998
30.138779
25.525059
32.84503
24.38699
22.964224
22.705639
22.097193
22.149742
30.679869
31.261776
38.152916
38.4785
37.72515
38.145386
37.404034
37.794228
37.56325
47.376205
30.973965
36.940475
35.80739
37.342228
35.718693
42.448463
45.646324
51.140373
49.401093
51.399544
49.265778
51.15348
61.928387
68.74005
65.1013
68.258095
64.89556
68.044235
74.46005
85.67677
18.53086
18.353598
18.014671
16.941776
17.033783
9.710349
26.2202
50.497993
55.912155
54.94643
55.278423
70.90427
70.917076
74.037834
15.272846
15.036379
15.034029
14.715033
14.762388
14.48348
14.528568
14.313229
14.408112
14.165394
14.2171545
13.985079
19.904747
16.308697
31.87262
9.566784
48.464466
49.778954
48.48678
46.464348
90.05811
76.96066
77.122665
78.34853
76.00846
54.76787
96.19442
62.61566
72.578964
99.71963
101.90653
53.202538
58.00781
69.6407
68.846
64.41176
50.400345
104.21408
105.05376
100.02259
97.17633
120.34538
113.12565
125.7296
90.5517
125.8013
131.58684
180.43524
114.131836
135.97983
118.29983
154.4856
182.93094
140.05807
158.60956
151.0285
129.88837
135.47687
132.28973
151.23785
139.07028
308.8194
265.34573
74.18573
46.603775
77.60995
71.0954
88.583626
84.4765
142.22926
118.71864
112.97951
88.175446
85.800095
134.9195
154.55441
101.70514
100.97865
94.834435
98.301254
131.40063
77.39648
75.99732
77.8805
88.24766
99.68106
34.07469
33.07267
31.151096
85.938225
106.085144
182.6495
195.42839
66.00651
62.830124
62.260082
78.319466
103.50591
106.75314
137.18524
92.292786
128.38934
104.81698
107.44839
100.923706
130.77629
194.62033
197.24976
243.27393
284.77863
248.66043
294.69116
314.05597
321.28806
320.61633
393.54834
513.54065
543.0849
556.6485
319.5808
310.32703
319.2633
316.83807
313.1557
790.4646
5528.0254
5403.578
5094.6265
4949.712
4677.541
4549.843
4305.2373
4183.9834
3962.9905
3848.4355
3650.9045
3541.4087
4433.4014
4318.468
4115.7466
4008.9277
6511.058
6429.093
6193.826
6111.4507
5895.8677
5816.0957
5615.7534
5536.532
5346.4062
5266.4688
5088.0874
5009.4873
6867.2314
6801.455
6607.181
6545.25
6359.5684
6294.5
6113.498
6045.1523
8210.455
8162.9053
14144.383
998.5228
1288.2583
339.6847
860.94086
1075.0334
1196.6577
1723.8364
1369.1226
3602.3535
7298.716
