1.2525019e-05
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
0.031688765
0.029733256
0.029937662
0.030878052
0.028563827
0.028455168
0.029579222
0.030105477
0.02924405
0.030916613
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
0.031688765
0.029733256
0.029937662
0.030878052
0.028563827
0.028455168
0.029579222
0.030105477
0.02924405
0.030916613
0.027153783
0.03083169
0.025135873
0.031689025
0.023135051
0.033745542
0.027956389
0.026678964
0.026689198
0.02498599
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
0.031688765
0.029733256
0.029937662
0.030878052
0.028563827
0.028455168
0.029579222
0.030105477
0.02924405
0.030916613
0.027153783
0.03083169
0.025135873
0.031689025
0.023135051
0.033745542
0.027956389
0.026678964
0.026689198
0.02498599
0.02552279
0.025294261
0.02378102
0.023658784
0.023087487
0.021950537
0.02108261
0.018740237
0.022825193
0.018769229
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
0.031688765
0.029733256
0.029937662
0.030878052
0.028563827
0.028455168
0.029579222
0.030105477
0.02924405
0.030916613
0.027153783
0.03083169
0.025135873
0.031689025
0.023135051
0.033745542
0.027956389
0.026678964
0.026689198
0.02498599
0.02552279
0.025294261
0.02378102
0.023658784
0.023087487
0.021950537
0.02108261
0.018740237
0.022825193
0.018769229
0.021654736
0.018148888
0.021805009
0.018345047
0.019195884
0.01900927
0.020389076
0.017942976
0.01952959
0.018473048
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
0.031688765
0.029733256
0.029937662
0.030878052
0.028563827
0.028455168
0.029579222
0.030105477
0.02924405
0.030916613
0.027153783
0.03083169
0.025135873
0.031689025
0.023135051
0.033745542
0.027956389
0.026678964
0.026689198
0.02498599
0.02552279
0.025294261
0.02378102
0.023658784
0.023087487
0.021950537
0.02108261
0.018740237
0.022825193
0.018769229
0.021654736
0.018148888
0.021805009
0.018345047
0.019195884
0.01900927
0.020389076
0.017942976
0.01952959
0.018473048
0.01831795
0.017227251
0.017566182
0.016589895
0.017419714
0.016492222
0.017469618
0.015694052
0.016424406
0.01585634
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
0.031688765
0.029733256
0.029937662
0.030878052
0.028563827
0.028455168
0.029579222
0.030105477
0.02924405
0.030916613
0.027153783
0.03083169
0.025135873
0.031689025
0.023135051
0.033745542
0.027956389
0.026678964
0.026689198
0.02498599
0.02552279
0.025294261
0.02378102
0.023658784
0.023087487
0.021950537
0.02108261
0.018740237
0.022825193
0.018769229
0.021654736
0.018148888
0.021805009
0.018345047
0.019195884
0.01900927
0.020389076
0.017942976
0.01952959
0.018473048
0.01831795
0.017227251
0.017566182
0.016589895
0.017419714
0.016492222
0.017469618
0.015694052
0.016424406
0.01585634
0.015754879
0.01676385
0.015395532
0.0153284585
0.014894487
0.015142631
0.014964491
0.014273778
0.014782963
0.015390786
1.2525019e-05
2.370096e-06
0.0017113813
0.003288065
0.0042353063
0.0123812705
0.010405844
0.013097102
0.012931937
0.013115441
0.013475833
0.014538042
0.013883041
0.014042212
0.016786994
0.03097698
0.029944606
0.031657357
0.029340995
0.031074055
0.03070813
0.031688765
0.029733256
0.029937662
0.030878052
0.028563827
0.028455168
0.029579222
0.030105477
0.02924405
