49.351425
483.4555
90.8842
25.018991
15.384029
12.659859
7.7319856
6.758381
3.6329308
1.0212122
1.126586
0.7942922
1.522734
2.6289008
0.90724194
0.40382054
0.16101488
0.27158535
0.25936103
0.15838629
0.09613454
0.082591675
0.07931647
0.0475194
0.066316396
0.061189327
0.04091937
0.048639785
0.048817173
0.042920753
0.047369048
0.04867927
0.041551773
0.042112008
0.04108566
0.04637392
0.041321144
0.042056385
0.040730868
0.040904865
0.0063106464
0.003906294
0.003839067
0.0037883695
0.0037904365
0.0044332007
0.002613125
0.0028175071
0.0038777739
0.0027882643
0.0038189571
0.002898724
0.004168883
0.0026758024
0.004099618
0.0027336993
0.0036681849
0.0026755997
0.0032006784
0.0026794123
0.0032488718
0.0029547894
0.002770441
0.002884456
0.002758476
0.0029329075
0.0026614382
0.0028312718
0.0051874854
0.002566533
0.0030324413
0.0031030318
0.0027920601
0.0036225587
0.00535984
0.0028316304
0.0044393484
0.004364657
0.0063801054
0.005092147
0.005859223
0.0051953234
0.0053971335
0.004045304
0.004562246
0.00306545
0.0033318908
0.0034773056
0.00389494
0.0037751948
0.0038573549
0.003168163
0.004913167
0.0024334227
0.0022533424
0.0024227172
0.0019852505
0.0020085552
0.0019853557
0.002014422
0.0019881623
0.0021112838
0.0020832848
0.0020985948
0.0020664122
0.0020673077
0.0020461841
0.0020636104
0.0020400875
0.0020066232
0.002004704
0.0020134037
0.0020493707
0.001987033
0.0019856016
0.002037878
0.0018805137
0.001882319
0.0018795558
0.001922096
0.002250424
0.0022507978
0.0022381865
0.0023686027
0.002375953
0.0023763184
