811.4156
20.246532
12.267009
3.1310306
2.7811193
2.6430814
0.71595186
0.7134999
0.7009688
0.65640104
0.5963624
0.25159824
0.11765024
0.062935
0.04748169
0.037198152
0.029761035
0.024646843
0.022103714
0.019275824
0.015452195
0.008241719
0.0065379655
0.0049387724
0.0019552163
0.0015594623
0.0013084668
0.0011799601
0.0010170875
0.00063370244
0.00045878775
0.0004298458
0.00034418993
0.00022595898
0.00015579886
0.00013400255
0.00012383258
0.00011639406
0.00011160583
0.00010690485
0.000101756494
9.617139e-05
8.913134e-05
8.20543e-05
7.230121e-05
6.478354e-05
5.4764936e-05
4.8460795e-05
3.9720933e-05
2.7285678e-05
1.3446068e-05
7.5674902e-06
6.285587e-06
2.365998e-06
1.6626316e-06
1.4886484e-06
1.451924e-06
1.2989046e-06
1.0447202e-06
8.939043e-07
7.969206e-07
7.262836e-07
6.745705e-07
6.6117144e-07
5.5403933e-07
5.321214e-07
5.1739164e-07
4.870242e-07
4.755174e-07
4.501827e-07
4.427514e-07
3.8463205e-07
3.7177512e-07
3.455736e-07
3.352966e-07
3.2801537e-07
3.2196567e-07
3.1248135e-07
3.0547423e-07
2.9328348e-07
2.8885447e-07
2.856577e-07
2.8210343e-07
2.7302713e-07
2.6898195e-07
2.6312355e-07
2.5987853e-07
2.550761e-07
2.514726e-07
2.455776e-07
2.4459783e-07
2.3455493e-07
2.3132569e-07
2.259425e-07
2.1920296e-07
2.175202e-07
2.1292271e-07
2.0892897e-07
1.9442207e-07
1.918534e-07
1.8577015e-07
1.8411275e-07
1.8131348e-07
1.7965434e-07
1.7509308e-07
1.6453191e-07
1.5260461e-07
1.5106437e-07
1.4559424e-07
1.448777e-07
1.4284338e-07
3.854163e-08
