811.4339
22.74423
18.832855
3.540506
1.0800278
0.7098682
0.65319014
0.53673506
0.46394786
0.24910071
0.07983703
0.06978185
0.06038929
0.022405552
0.019867826
0.01919878
0.017593607
0.015175844
0.013028083
0.011407936
0.009544372
0.0078876205
0.0065691937
0.005028756
0.0038617947
0.003319495
0.0026399414
0.002407456
0.0022369893
0.0013632786
0.001221122
0.0011371535
0.0010630586
0.0006009372
0.0004594397
0.0003368246
0.00031911748
0.0003144051
0.00026705558
0.00023087925
0.00021503933
0.00020622154
0.00019949106
0.00019081235
0.000184003
0.00017520219
0.0001679969
0.00015918743
0.00015150775
0.00014005647
0.0001228288
8.888718e-05
5.848262e-05
2.6583333e-05
1.5453326e-05
1.4520932e-05
1.3301471e-05
1.1767586e-05
1.1348772e-05
1.1201189e-05
1.0238494e-05
1.008664e-05
9.556304e-06
4.0408045e-06
3.90968e-06
3.6255228e-06
3.2562596e-06
2.8050601e-06
2.472006e-06
2.1308824e-06
1.926027e-06
1.7331103e-06
1.5727006e-06
1.4292691e-06
1.3192121e-06
1.2059774e-06
1.1215745e-06
1.0202939e-06
9.558981e-07
8.832806e-07
8.307087e-07
7.67866e-07
7.3599404e-07
6.859107e-07
6.6270604e-07
6.227263e-07
6.204844e-07
5.7204755e-07
5.673674e-07
4.966136e-07
4.834871e-07
4.6990226e-07
4.5749508e-07
4.4555094e-07
3.9743685e-07
3.8644308e-07
3.7407395e-07
3.5269653e-07
3.4630855e-07
3.3801354e-07
3.2562886e-07
3.1918006e-07
3.0585423e-07
3.0306697e-07
2.9200157e-07
2.8671715e-07
2.8276116e-07
2.7996532e-07
2.7638401e-07
2.7355605e-07
2.6612355e-07
2.6320674e-07
2.6034945e-07
2.5784684e-07
2.5505938e-07
2.514027e-07
2.4873697e-07
2.4613345e-07
2.384866e-07
2.36545e-07
2.3325576e-07
2.3096152e-07
2.276883e-07
2.2631346e-07
2.2385788e-07
2.2240684e-07
2.1993347e-07
2.1819102e-07
2.1633403e-07
2.1525302e-07
2.1386651e-07
2.1270716e-07
2.1133614e-07
7.258352e-08
