811.8993
137.41895
58.88439
53.094654
38.900295
7.94487
5.851622
4.5717154
3.3914957
0.25668073
0.12589154
0.07122814
0.04188378
0.033005696
0.028877515
0.010380632
0.0048600594
0.0042503215
0.0014835192
0.0008231292
0.00038192899
0.00024015625
0.00021943676
0.00015598249
0.00011017201
7.548566e-05
6.80095e-05
6.5651955e-05
6.449257e-05
5.295386e-05
3.8693754e-05
3.0544197e-05
2.881419e-05
2.5505047e-05
2.4714242e-05
2.3109696e-05
2.2359e-05
2.0988165e-05
2.0563011e-05
1.9640305e-05
1.9325576e-05
1.8611172e-05
1.8264034e-05
1.7448523e-05
1.72326e-05
1.6492617e-05
1.6346297e-05
1.5660773e-05
1.539954e-05
1.4891886e-05
1.46698385e-05
1.2505855e-05
1.2093706e-05
1.184204e-05
1.1455635e-05
1.1024923e-05
1.06517955e-05
9.925822e-06
9.5482565e-06
9.283556e-06
9.017392e-06
8.769124e-06
8.596187e-06
8.349008e-06
8.224268e-06
8.013517e-06
7.907064e-06
7.715507e-06
7.62197e-06
7.466904e-06
7.398563e-06
7.2679945e-06
5.5351657e-06
5.449418e-06
5.3975464e-06
5.3315925e-06
4.515484e-06
4.3832306e-06
4.2509355e-06
4.0680297e-06
4.0487857e-06
3.953523e-06
3.9333017e-06
3.911284e-06
3.902372e-06
3.883119e-06
3.8756625e-06
3.8583544e-06
3.8503977e-06
3.833265e-06
3.832421e-06
3.8161156e-06
3.7820787e-06
3.7683537e-06
3.7651519e-06
3.7579555e-06
3.6981326e-06
3.6862157e-06
3.6827582e-06
3.6701747e-06
3.6462443e-06
3.6340948e-06
3.5319122e-06
3.1919164e-06
3.1694965e-06
3.1578943e-06
3.1569743e-06
3.1462025e-06
3.130025e-06
9.881092e-07
7.65993e-07
7.4504055e-07
7.421927e-07
7.408676e-07
7.4040247e-07
7.332231e-07
7.209155e-07
7.0985436e-07
7.027878e-07
6.9213013e-07
6.863363e-07
6.714203e-07
6.6482556e-07
6.6365556e-07
6.4435585e-07
6.382986e-07
6.2615095e-07
6.088493e-07
5.9336844e-07
5.8654877e-07
5.819756e-07
5.709306e-07
5.2745025e-07
5.221766e-07
5.1781905e-07
5.048421e-07
5.002522e-07
4.9072685e-07
4.8509315e-07
4.8026357e-07
4.8020684e-07
4.7300404e-07
4.6703485e-07
4.6266015e-07
4.5641386e-07
4.4734708e-07
4.4316351e-07
4.3213237e-07
4.2059014e-07
4.1345794e-07
4.0573144e-07
3.60245e-07
3.5254766e-07
3.1546375e-07
3.129269e-07
2.8479408e-07
2.819361e-07
2.7361943e-07
2.7170455e-07
2.6795618e-07
2.657481e-07
2.511745e-07
2.4892333e-07
2.4675975e-07
2.4484098e-07
2.400663e-07
2.359739e-07
2.3420147e-07
2.3243466e-07
2.304997e-07
2.2603413e-07
2.227459e-07
2.1859397e-07
2.16937e-07
2.0809432e-07
2.0557107e-07
2.0254005e-07
1.9903148e-07
1.9778436e-07
1.9569882e-07
1.9267353e-07
1.9151615e-07
1.8912196e-07
1.845717e-07
1.7509262e-07
1.729272e-07
1.719617e-07
1.7091094e-07
1.6410218e-07
1.6357785e-07
1.617184e-07
1.6092005e-07
1.5912431e-07
1.5813441e-07
1.5678573e-07
1.5604923e-07
1.5363825e-07
1.5139499e-07
1.5060719e-07
1.4868418e-07
1.418613e-07
1.4080976e-07
1.3964203e-07
1.3787619e-07
1.372002e-07
1.3448525e-07
1.3253862e-07
1.3202613e-07
1.3005113e-07
1.2946238e-07
1.2829689e-07
1.2769965e-07
1.2720041e-07
1.2700643e-07
1.2277863e-07
1.2230514e-07
1.2182532e-07
1.1904082e-07
1.17063394e-07
1.1657323e-07
1.14645076e-07
1.14379425e-07
1.1396218e-07
1.132411e-07
1.12809786e-07
1.12340786e-07
1.11638066e-07
1.0932313e-07
1.0802409e-07
1.0649853e-07
1.06170695e-07
1.04915756e-07
1.045576e-07
1.035898e-07
1.0323171e-07
1.0284186e-07
1.02662675e-07
1.00772795e-07
1.00372176e-07
1.00089785e-07
9.973081e-08
