1.0348482
1.3223454
1.0472124
0.26355723
0.23318703
0.20955905
0.17260519
0.027885923
0.312544
0.23062009
0.28296888
0.20330697
0.41642666
0.5388013
0.33154017
0.3666073
0.32624495
0.92852116
0.6953933
0.50788224
0.42197424
0.5323647
0.124454334
0.65754753
0.85813856
1.3020642
1.6071715
1.6103411
1.5522003
1.5241865
1.5053014
1.8788673
0.1620508
0.72308683
0.7098595
0.6968602
0.3503514
1.4424186
0.20728609
1.03128
1.0189316
0.9588944
1.2127855
1.3862636
1.5831819
1.90924
2.1237261
0.262308
0.54734457
1.1458267
0.88472587
0.92658067
0.4055034
0.3659218
0.68624806
0.27186733
0.84371614
0.5553995
1.080805
0.8744426
1.4414548
1.1528162
1.8772488
1.7407674
2.9605093
2.090498
2.4812562
2.29705
2.761188
2.5196447
3.0698485
2.1789324
3.5566864
2.6076603
3.877664
3.138474
1.9069624
1.3068857
1.3118515
0.40097505
1.5837574
0.92004466
1.5691446
1.0427854
1.6360743
1.0900108
1.6330554
1.1303213
1.6053832
1.183708
3.0415626
1.5837889
2.9840937
2.0379832
3.1021507
2.4638784
3.5925033
3.427803
3.9676094
3.3616486
4.8145843
4.5635376
5.2334237
4.9683294
5.675743
5.389629
6.089573
5.8291016
7.693985
7.5353017
7.7530804
7.5678315
8.726
8.768532
9.48558
9.691363
9.823434
1.4227734
1.6325074
1.4030459
1.8708948
2.0326793
3.0215123
2.8387008
2.749062
2.688304
2.6635423
2.6485536
2.642316
3.0552769
4.025471
3.8355045
6.532378
4.890973
5.097654
2.4972978
4.0879364
3.7571535
7.4810257
7.630021
7.816278
8.132526
8.367297
8.538142
8.608082
8.8454485
8.813684
2.907737
1.4192119
1.6390002
1.1371032
1.6133572
2.0041442
1.3319371
1.5552391
2.009526
1.9693102
2.0324793
1.8019936
2.040425
2.5263152
2.2340195
2.6713881
2.4111187
2.5949283
2.7064102
2.6591468
2.5386887
3.3403926
2.7236795
2.9654624
2.6262164
2.7272491
2.4499319
4.3246183
3.5070024
3.3993142
2.8938527
3.0521214
2.6695108
2.3410187
1.5558951
1.4442679
1.4398915
1.3954904
1.5256681
1.5009062
3.1765342
2.8152285
3.0030284
4.001814
4.30908
4.0640025
4.4189267
3.25584
4.3595276
2.7316134
3.2567248
3.4612288
4.8761787
2.5773191
3.0597355
3.2334392
3.8335776
3.8542876
4.617327
4.584219
4.9904637
4.9734817
5.1775804
5.1059513
2.9493546
2.6247644
2.767364
3.5930178
3.7944958
4.585826
