3.517909049987793
0.46177124977111816
0.9489550590515137
0.3792538642883301
0.5622551441192627
0.7682924270629883
0.6414954662322998
0.7334625720977783
0.8315587043762207
0.3893265724182129
0.5089085102081299
0.640692949295044
1.0089282989501953
0.9799556732177734
0.6934199333190918
0.713181734085083
0.38336658477783203
0.38356685638427734
0.8009648323059082
0.7454807758331299
1.0296101570129395
0.3716771602630615
0.37824225425720215
0.5672883987426758
0.694969892501831
0.43598461151123047
0.7136318683624268
0.7111120223999023
0.7092349529266357
0.3674335479736328
0.6263027191162109
0.5147919654846191
0.5706002712249756
0.4906654357910156
1.1743779182434082
0.8996222019195557
0.6544733047485352
0.3964579105377197
0.6975655555725098
0.7583649158477783
0.3737940788269043
0.6213488578796387
0.5814969539642334
0.44103097915649414
0.43923115730285645
0.33579444885253906
0.3673129081726074
0.37520599365234375
1.4957537651062012
1.1079316139221191
0.6446874141693115
0.5552272796630859
0.5161540508270264
0.37525033950805664
0.3788166046142578
0.44722414016723633
0.4283320903778076
0.5141994953155518
0.4455375671386719
0.3721492290496826
0.4275522232055664
0.3731675148010254
1.42262864112854
1.079421043395996
0.3614480495452881
0.7079694271087646
0.4453554153442383
0.4555811882019043
0.44942665100097656
0.43617939949035645
0.43856215476989746
0.4646778106689453
0.49185633659362793
0.5171158313751221
0.5651369094848633
0.5113778114318848
0.4493367671966553
0.35880064964294434
0.40222930908203125
0.4371023178100586
0.43608665466308594
0.4435608386993408
0.4016854763031006
0.4507889747619629
0.44699716567993164
0.4340684413909912
0.4348485469818115
0.43659543991088867
0.4982316493988037
0.5154943466186523
0.44080615043640137
0.4448564052581787
0.501694917678833
0.46538686752319336
0.5103714466094971
0.513761043548584
0.43836402893066406
0.4501073360443115
0.5040299892425537
0.5044219493865967
0.4403226375579834
0.44842529296875
0.4314265251159668
0.43028807640075684
0.4103240966796875
0.4349851608276367
0.439194917678833
0.44835400581359863
0.4412813186645508
0.44736313819885254
0.37770652770996094
0.37937331199645996
0.438279390335083
0.4463174343109131
0.4490547180175781
0.46711134910583496
0.503197193145752
0.5115935802459717
0.5649487972259521
0.5652706623077393
0.4956331253051758
0.498870849609375
0.4961223602294922
0.5084719657897949
0.5016555786132812
0.46945929527282715
0.49648332595825195
0.49750661849975586
0.4975557327270508
0.5064613819122314
1.3124501705169678
0.3723416328430176
0.7496910095214844
0.7768251895904541
0.4954390525817871
0.4995269775390625
0.43416619300842285
0.43475842475891113
0.4350271224975586
0.4369816780090332
0.4976651668548584
0.562056303024292
1.7776622772216797
1.1156904697418213
0.3724939823150635
0.885838508605957
0.43695759773254395
0.4375739097595215
0.4337928295135498
0.404965877532959
0.4341397285461426
0.4386165142059326
0.4327127933502197
0.45010995864868164
0.45224523544311523
0.4480910301208496
0.4373621940612793
0.43624019622802734
0.4355902671813965
0.37442755699157715
0.3764050006866455
0.41811037063598633
0.4343893527984619
0.4448521137237549
0.44078922271728516
0.4408438205718994
0.44648122787475586
0.4413602352142334
0.43685245513916016
0.4970860481262207
0.5747292041778564
0.55080246925354
0.5528407096862793
0.5071113109588623
0.44278717041015625
0.43764400482177734
0.44375133514404297
0.37920618057250977
0.5214347839355469
0.4553396701812744
0.4404335021972656
0.38110995292663574
0.42549777030944824
0.43966221809387207
0.5159511566162109
0.5106306076049805
0.5011954307556152
0.5004887580871582
0.5010004043579102
0.43949413299560547
0.4449429512023926
0.4461071491241455
0.5008139610290527
0.49430084228515625
0.4333820343017578
0.44269394874572754
0.450423002243042
0.45639753341674805
0.4401695728302002
0.4530181884765625
0.44159984588623047
0.44302845001220703
0.44928669929504395
0.460465669631958
0.420196533203125
0.49491429328918457
0.5130045413970947
0.5178296566009521
0.4515080451965332
0.4517073631286621
0.4464414119720459
0.44139981269836426
0.3775801658630371
0.5479462146759033
0.44861578941345215
0.41646337509155273
0.45006728172302246
0.5724809169769287
0.5868752002716064
0.5830221176147461
0.584104061126709
0.5018539428710938
0.503502368927002
1.3471853733062744
0.3765523433685303
0.8815469741821289
0.6984274387359619
0.436657190322876
0.45683789253234863
0.4433155059814453
0.44409728050231934
0.4380190372467041
0.48834776878356934
0.43837618827819824
0.4516298770904541
0.37795567512512207
0.46535181999206543
0.38455653190612793
0.3840649127960205
0.5220129489898682
0.4506113529205322
0.4577350616455078
0.5690555572509766
0.443615198135376
0.4264554977416992
0.530118465423584
0.5328149795532227
0.44511938095092773
0.391507625579834
0.5152304172515869
0.45491504669189453
0.44197940826416016
0.46213340759277344
0.4120333194732666
0.433624267578125
0.3607444763183594
0.4416959285736084
0.4514048099517822
0.439983606338501
0.5253722667694092
0.5005543231964111
0.5102927684783936
0.5088298320770264
0.4610626697540283
0.3847060203552246
0.4896664619445801
0.5156197547912598
0.3898172378540039
0.5862655639648438
0.5071842670440674
0.5093846321105957
0.4469482898712158
0.4498476982116699
0.5346837043762207
0.5275087356567383
0.4243204593658447
0.4341723918914795
0.4557068347930908
0.3796267509460449
0.5376322269439697
0.5136544704437256
0.517657995223999
0.4492533206939697
0.5267806053161621
0.5194315910339355
0.45671677589416504
0.4928743839263916
0.5075259208679199
0.44500112533569336
0.44429636001586914
0.46181583404541016
0.44912171363830566
0.45900917053222656
0.46130871772766113
0.4543454647064209
0.4480304718017578
0.44543027877807617
0.42002224922180176
0.5217552185058594
0.5363683700561523
0.47891831398010254
0.37926220893859863
0.5141174793243408
0.478762149810791
0.40003037452697754
0.5143492221832275
0.45163965225219727
0.3653721809387207
0.44606590270996094
0.39196109771728516
0.44146203994750977
0.45301294326782227
0.45432329177856445
0.5386538505554199
0.5313355922698975
0.447094202041626
0.45653367042541504
0.5301945209503174
0.5455498695373535
0.5355274677276611
0.382312536239624
0.5121150016784668
0.5075047016143799
0.5383272171020508
0.45746493339538574
0.4527468681335449
0.4637289047241211
0.448897123336792
0.49308228492736816
0.49156999588012695
0.45748472213745117
0.45121335983276367
0.4611842632293701
0.4622080326080322
0.4647078514099121
0.4645354747772217
0.4516029357910156
0.39764904975891113
0.5819599628448486
0.4775204658508301
0.39261531829833984
0.5126481056213379
0.5112886428833008
0.5479428768157959
0.5168116092681885
0.38593006134033203
0.5202884674072266
0.38986945152282715
0.39841771125793457
0.5077450275421143
0.35433483123779297
0.4518275260925293
0.5098221302032471
0.4712555408477783
0.46883678436279297
0.44244813919067383
0.38729381561279297
0.5309383869171143
0.45232129096984863
0.5314044952392578
0.5192925930023193
0.4985833168029785
0.38104939460754395
0.4690439701080322
0.4660654067993164
0.4656684398651123
0.4598681926727295
0.4596068859100342
0.4538407325744629
0.455582857131958
0.5083277225494385
0.35738658905029297
0.43634510040283203
0.5172548294067383
0.5300149917602539
0.4551403522491455
0.45807576179504395
0.4531214237213135
0.3882730007171631
0.5164093971252441
0.4499809741973877
0.4573662281036377
0.49068474769592285
0.527940034866333
0.5276370048522949
0.5212087631225586
0.46593403816223145
0.386760950088501
0.519052267074585
0.5190014839172363
0.5487484931945801
0.4498143196105957
0.42285919189453125
0.44428420066833496
0.48038220405578613
0.5240452289581299
0.3801724910736084
0.5240519046783447
0.3906419277191162
0.4663536548614502
0.44297003746032715
0.399444580078125
0.5344831943511963
0.45664405822753906
0.4380946159362793
0.520310640335083
0.5121941566467285
0.514427900314331
0.5167021751403809
0.5256943702697754
0.5198705196380615
0.5349423885345459
0.4440433979034424
0.45079803466796875
0.4839320182800293
0.5325446128845215
0.5371651649475098
0.46121978759765625
0.38461756706237793
0.4441640377044678
0.39536261558532715
0.4568939208984375
0.4478297233581543
0.3902764320373535
0.5079660415649414
0.4482722282409668
0.37745118141174316
0.5225644111633301
0.4520132541656494
0.3972342014312744
0.5361948013305664
0.46274685859680176
0.3876171112060547
0.5480990409851074
0.5194594860076904
0.4660625457763672
0.5304603576660156
0.444246768951416
0.5466341972351074
0.5307533740997314
0.45321154594421387
0.3896167278289795
0.5836982727050781
0.5403659343719482
0.4676811695098877
0.5013601779937744
0.5937168598175049
0.5300970077514648
0.5103459358215332
0.4636867046356201
0.38866186141967773
0.4598062038421631
0.46135520935058594
0.5363001823425293
0.46745777130126953
0.423187255859375
0.5673985481262207
0.5123090744018555
0.41771507263183594
0.40483808517456055
0.45406150817871094
0.45325303077697754
0.5348250865936279
0.5386662483215332
0.5325095653533936
0.4359457492828369
0.43605780601501465
0.4427773952484131
0.4584369659423828
0.5782217979431152
0.574681282043457
0.5125362873077393
0.38555145263671875
0.43375539779663086
0.48279404640197754
0.3898775577545166
0.43228936195373535
0.44622230529785156
0.4438748359680176
0.45426082611083984
0.44587039947509766
0.526364803314209
0.5162222385406494
0.5364515781402588
0.5224318504333496
0.5192668437957764
0.4963657855987549
0.499359130859375
0.4492368698120117
0.4585742950439453
0.5950813293457031
0.5449337959289551
0.4064910411834717
0.5479691028594971
0.5278799533843994
0.5135316848754883
0.4400761127471924
0.3698155879974365
0.44597816467285156
0.4506106376647949
0.4468874931335449
0.3953523635864258
0.45772242546081543
0.4665539264678955
0.3958859443664551
0.5190658569335938
0.45650625228881836
0.39195704460144043
0.42171335220336914
0.47469186782836914
0.5336041450500488
0.47434210777282715
0.47833895683288574
0.5489096641540527
