3.3322945
1.335525
0.8204318
0.55526924
0.5861107
0.33636782
0.41418314
0.60642004
0.45548397
0.4780724
0.7107167
0.60570383
1.0028962
3.370484
4.1011834
1.0522965
0.8938484
1.2039547
1.7111049
1.0078809
1.6313396
0.9765546
0.9213517
0.97823787
1.7978642
4.9181256
6.253705
6.1803007
0.9913442
3.3883257
12.182925
11.939138
11.978846
12.301025
13.532309
14.850402
14.569571
14.834084
14.891315
1.708996
8.434094
8.327985
1.4532212
3.335525
9.1089
16.737633
18.95772
23.967735
4.878684
5.2856555
11.969178
0.41174304
0.26301172
11.049162
9.075946
21.97638
23.281742
14.247517
78.34615
56.328285
59.602455
61.276848
61.68409
26.803215
21.560442
61.121563
64.13323
77.62343
46.6129
46.55765
59.58918
104.17292
98.64054
70.62822
86.40039
11.602121
42.35544
64.152374
73.6522
74.88858
78.48701
48.690655
47.299217
10.769374
11.019129
37.92856
92.587746
47.44158
39.16557
16.237703
15.129297
63.7763
39.73883
40.777313
1.6961629
3.570356
39.34221
6.6511846
8.288513
23.013008
2.7382526
5.99876
17.956905
5.2889485
5.111722
1.4000087
27.223476
5.3878045
32.91169
22.14066
34.097237
10.324515
21.818584
53.159912
54.986473
70.38771
106.702545
143.69904
46.45677
50.939743
56.242783
89.979294
216.94368
212.90918
183.75433
94.3974
95.99771
160.02472
10.329631
8.546984
12.115635
21.812454
102.04924
38.358555
96.29672
22.089392
17.91792
57.539764
12.594244
13.024534
35.37102
57.564713
40.838554
33.127228
117.42511
110.24438
128.2467
114.030464
113.27602
69.57873
139.42906
271.87924
249.57184
267.14157
224.49135
250.37216
243.75464
282.67166
191.50507
251.71814
188.84755
221.35663
87.34822
135.73729
127.89159
177.36407
158.84882
86.39668
126.07399
83.28244
144.3631
64.24325
187.92435
28.007452
171.37645
62.907166
49.732132
68.438324
142.92245
134.22388
160.89914
120.8882
135.48857
93.75949
119.71466
121.8324
121.23178
141.66235
125.10495
113.80797
115.85597
85.740585
93.52347
86.932556
108.71338
95.48723
129.97191
94.45471
104.38037
94.626205
97.6842
92.331696
104.29213
100.15146
103.28061
98.55998
97.706024
124.86854
99.59639
113.336105
34.81978
54.7537
34.542168
63.61792
68.47009
67.80078
46.076385
59.141533
66.79299
66.15912
49.642517
64.654076
53.744965
51.042618
47.19314
46.89276
55.479935
62.571655
71.00197
44.33162
50.067253
46.491512
48.80572
57.179314
67.641754
66.05799
68.44873
68.66194
70.32962
69.346405
71.22583
72.79462
80.06247
75.978195
75.66146
80.44496
78.59178
71.47249
74.77901
53.987564
41.648033
41.88875
38.96103
45.659527
42.884323
41.654922
35.177467
45.224373
35.7803
35.60308
33.2242
31.997326
29.96317
26.34541
26.255516
26.045229
26.07864
25.73011
25.560005
24.839409
24.416208
23.932846
23.605694
23.334408
23.433455
28.991974
26.87756
28.862825
26.27362
25.760448
21.964022
29.427792
29.1791
29.585747
28.191002
28.025768
21.05114
21.419754
21.73936
21.279932
19.190987
19.685307
19.695549
19.974434
17.445578
18.69349
16.926151
17.384441
17.235687
17.100563
15.874266
24.012486
23.145794
22.930874
21.340887
21.041855
21.238415
19.810368
10.7149725
15.305559
21.14401
22.883774
