1.9649632
0.57493895
0.2289843
0.13074441
0.18738884
0.17246796
0.22357646
0.25305924
0.09635331
0.11494494
0.23428409
0.28526098
0.29247156
0.29346424
0.32209438
0.1545619
0.4220611
0.5865847
0.2018799
0.079366766
0.20383313
0.5235261
0.39745796
0.29107723
0.5497566
0.35953602
0.53497005
0.6189476
0.58755827
0.8037809
0.99928486
0.7242327
0.6930655
0.72599447
0.9933506
1.0840766
1.2529309
0.6186992
0.9747662
0.8828943
1.0387864
0.9671764
1.0387962
1.1016796
1.1175448
0.63244516
0.2970129
0.76286554
0.71519214
1.4311863
1.2791551
1.4497094
2.2580025
3.0943685
2.8267121
3.0733624
2.5746202
2.672776
0.4584095
0.5621463
0.47888887
2.86792
2.0247977
1.955239
2.2506537
0.3130418
2.1451511
0.34236413
1.9263827
3.9631577
6.989894
6.4609785
0.2309808
1.484384
0.44452274
0.40045816
1.8372526
2.0886314
1.9631617
1.8448837
1.1127737
1.5983438
1.4783015
2.3327036
1.4394197
2.924488
0.32743827
0.91030836
1.4951457
1.3548346
1.4117801
1.2343581
1.5162542
1.6655916
1.6218678
2.522285
0.60066044
2.5673537
3.3951077
1.7179595
5.0120897
4.9783473
1.6531652
3.5856538
3.398747
3.405375
3.5805702
1.2764957
3.4596229
5.7111034
5.3083878
4.706846
4.8838005
4.8207517
6.4928236
5.1161785
6.6738276
5.237055
1.6537471
2.6826313
4.574703
4.6114817
4.557893
1.7087555
5.389035
5.7702827
5.7442245
5.5757704
5.153096
4.9574776
4.881684
4.8289213
5.133258
2.559721
6.741293
2.548136
6.9976826
7.058779
8.583017
3.9923043
3.7835128
2.4829946
2.7340512
0.41598988
0.386994
2.7213235
3.10641
1.2868829
1.3507618
5.803467
4.6479435
5.1052647
4.654925
4.0676093
3.5017495
3.242373
3.1233706
3.067183
0.8088549
6.7943425
6.46587
5.5853424
5.2030506
5.0324955
0.6365565
3.3613584
1.9092731
0.8218127
0.34504515
0.95911753
1.9820827
1.7212205
6.14016
7.3120103
7.2574825
7.0489225
7.0425806
3.2262158
2.2246084
1.0662848
1.2360255
4.232808
0.59851766
3.5782685
8.723977
9.062965
8.721368
1.4377873
8.494503
4.1395607
2.3318806
4.7113633
12.769997
13.215894
1.9734743
8.370474
8.922592
7.55269
1.7919357
7.308267
7.892893
9.546259
14.749199
6.163249
9.955284
23.184916
17.163982
8.180142
11.9115305
15.061335
13.014765
4.931148
20.389061
35.383522
34.18219
32.571194
28.900234
14.134909
13.83311
12.58128
11.994705
12.042519
16.449444
19.842644
31.257378
33.94236
40.08938
39.495686
12.203144
13.59525
9.813005
18.475107
16.663597
16.783682
15.906088
6.218249
16.68313
16.826218
21.693172
23.527058
25.687092
23.704466
16.990244
9.856367
16.114496
27.32583
31.803051
38.822983
40.95079
48.434174
50.629166
47.877724
33.480713
44.283924
44.770462
20.575396
16.730526
15.9398155
10.856487
12.310808
7.510674
6.583152
15.718981
17.47174
19.356674
25.21717
26.033043
22.718788
23.918377
24.337646
26.094738
41.338223
24.083282
26.101835
23.70693
5.1030054
5.4021387
6.3763103
7.2222633
11.128952
11.844706
12.49292
19.589262
19.783157
20.57595
20.633587
21.982924
14.712566
15.015644
12.932903
14.901743
12.725422
14.446076
12.9963
2.572671
7.892326
14.935459
8.848234
9.904486
10.891458
11.0158
7.715827
8.737194
4.3459654
4.216319
4.463408
4.3424582
4.5953283
4.501914
2.7972808
7.302306
3.256446
3.5807254
3.303564
3.2525942
3.194394
4.6150703
7.448494
7.759397
7.528484
7.6892166
7.7672176
7.8579445
7.8066254
4.8148055
5.368026
5.160186
5.057846
7.0401993
6.993838
6.8049164
7.3637123
7.2401743
5.312502
3.3335786
4.010188
6.30916
3.8076844
5.571316
7.071955
7.1764574
7.1764545
7.8317394
7.6578293
7.7161922
8.649704
8.521703
7.5084877
5.0147686
4.7536054
4.8107963
4.6425033
4.58504
4.5134764
4.988323
4.913603
4.755595
4.638727
4.5210543
3.9486265
5.7508
4.7591023
6.5353947
6.2219715
5.744805
5.522215
5.56512
4.482477
4.726968
4.0071335
3.948748
3.8206425
3.7831814
3.6438327
3.423497
3.3426595
6.6077614
6.020569
5.8214087
5.9263945
7.965212
7.9521637
4.073385
4.1364393
4.694831
4.840081
4.883228
4.5671186
4.748825
5.905526
5.1749077
5.283023
4.7732134
4.977292
5.036294
4.2788486
4.3641615
5.041293
4.633691
4.7166843
4.396859
4.5265846
4.748958
4.8709874
4.9719763
6.91389
6.9849195
7.108752
6.7885623
7.072433
6.8341217
6.937357
6.422165
6.4567575
6.1051855
6.427182
6.2229323
6.8399334
4.4745054
4.306052
4.289481
4.4665236
4.588601
3.5373394
4.0125523
3.8346095
4.116557
3.4066257
3.5404468
3.3110385
3.339807
3.263105
3.208077
3.1122987
3.442306
3.3336773
2.7064269
4.0500064
4.070263
3.90848
3.8663483
3.7823162
3.7580855
3.6666446
3.276496
3.24579
3.2797012
3.198603
2.7936928
2.8607554
2.4217405
3.1426678
2.3354266
4.9887333
5.686288
5.6821237
2.0510612
2.0128894
1.9897797
1.9818941
2.148819
2.0619836
2.0536335
2.047879
2.0321183
2.0595655
2.8063135
2.511969
2.8043592
2.631823
3.454464
3.4515457
3.6513546
3.4713998
3.578051
3.0593643
3.0293047
2.3551064
2.3186743
2.3082674
2.2835011
2.6666954
2.215139
2.137761
2.1092339
2.0848975
2.0607238
1.905509
2.1373444
2.1051784
2.1703653
2.1808376
2.2551117
2.1123123
2.2889078
2.0021741
2.2993042
5.0073977
4.5389853
4.435773
4.3320823
4.3035984
3.8885784
3.9255276
4.292374
4.339448
4.4063625
4.475724
4.433805
4.348566
4.3221135
4.3325357
4.154939
4.207822
4.2429304
4.5840063
4.47528
4.6181993
4.553603
4.4977503
4.468091
6.2696457
5.451173
5.746582
5.789551
4.482279
4.5144362
4.5714226
4.278431
4.244217
4.004161
4.528266
3.5209966
3.4569516
3.4305794
3.296278
3.3463917
3.35288
3.3517027
3.409337
4.0112867
2.276234
2.6331358
2.3913975
2.4901614
2.1639576
2.0550907
1.9619942
1.9939175
2.045917
1.9426334
1.9628388
3.6185164
2.8347778
2.8533187
2.683878
2.7795115
2.8689573
2.9161372
2.5762722
2.6155171
2.5185156
2.4694872
2.978458
3.0234241
3.2806249
2.1196542
2.904204
2.9097428
2.9656506
5.6961827
2.0227
2.3895688
1.6543097
1.6338
1.6232011
2.07672
1.904928
1.9353709
1.8293557
2.0461469
2.103691
2.0742617
2.23608
1.9539872
2.18789
2.1656127
2.0013225
1.9786191
1.9011817
1.8868811
1.7919866
1.751963
1.6749175
1.7151902
1.7531867
2.6729546
1.6973842
2.7436123
3.0666866
2.8758643
3.2830303
2.93033
2.9220757
4.163868
4.0429764
4.3777475
3.0644674
3.1428442
3.1098928
3.135222
3.149841
3.174302
3.1748242
3.2003353
3.2242656
3.1935897
3.1632237
3.1981497
3.2267423
3.052814
3.0632625
3.2790806
3.3172555
3.3545241
3.311429
3.2723308
3.1693144
3.1485925
3.1874685
1.3473754
0.9999499
0.95227134
0.91614294
1.8498247
0.86557436
0.84890926
0.8074532
0.76942205
0.55012095
0.6985762
0.73637336
0.79283524
2.1500597
2.1907854
2.104405
2.0278203
1.8939748
1.6152883
1.612948
1.3570598
2.493153
1.8021634
1.254829
3.1171908
2.9125133
2.8655565
2.9054713
2.8202229
2.724157
2.682043
2.614293
2.9670727
3.2203784
3.6499243
3.894845
3.9478984
4.0679436
3.9860659
3.7758737
3.8757992
3.7495947
3.9481452
4.044795
4.0288663
3.804923
3.8693085
3.948398
4.0043335
3.9861164
3.9778495
4.007347
3.9717937
3.9898133
3.8532815
3.7687922
3.7317164
0.5082847
0.54710066
0.54860187
0.3734637
2.9578595
1.2861516
1.2246891
1.2254391
1.5456476
0.5329709
0.21408236
0.20718902
0.6964729
0.6340318
0.53011334
0.4803601
0.6746731
0.6584635
0.74261194
0.5987732
0.40726447
0.37060523
0.41900873
0.5041471
2.241121
2.2195504
2.2948966
