0.24110931
0.13014863
0.103155404
0.09922336
0.09775086
0.094919436
0.09357638
0.09263842
0.09227458
0.09188981
0.0918652
0.09046729
0.089717686
0.08953799
0.08939868
0.088830076
0.088706136
0.0886422
0.088462345
0.08789736
0.08772129
0.08760958
0.087330714
0.087290615
0.086840406
0.086744085
0.086425155
0.08601454
0.0856075
0.08501488
0.084514156
0.08402418
0.08340402
0.083255515
0.08322033
0.08312425
0.08190876
0.08139624
0.08068304
0.08023176
0.07998358
0.0797763
0.07972072
0.07957218
0.0794152
0.0793837
0.07901041
0.078326866
0.07713497
0.07674583
0.07652371
0.076272614
0.07607605
0.07595467
0.07542133
0.07389161
0.07341136
0.072497785
0.07204723
0.07157458
0.07156256
0.07063342
0.06944459
0.069175
0.069008514
0.06840752
0.06820764
0.067456216
0.066742115
0.06632376
0.0648516
0.06440938
0.063551724
0.06316766
0.06254692
0.062119152
0.061791144
0.06164053
0.06140839
0.061245654
0.060477734
0.059472978
0.05912704
0.05885254
0.05854011
0.058103226
0.057685617
0.05743589
0.056901786
0.05665087
0.056426432
0.055899158
0.05585143
0.05566264
0.05557171
0.055315923
0.054530267
0.054429453
0.05413614
0.052979235
0.052834872
0.05236978
0.051707573
0.051187083
0.050928842
0.050589602
0.050411094
0.049670503
0.049228583
0.04873799
0.047819328
0.047293566
0.04714792
0.046547227
0.045751292
0.04567886
0.04494838
0.04445768
0.043935478
0.043095887
0.042220563
0.041657433
0.04116151
0.040507916
0.04027906
0.040068813
0.03964669
0.039345868
0.039005246
0.038754556
0.03835252
0.038136583
0.038014423
0.037699226
0.036968663
0.036049552
0.03563742
0.034619246
0.03309465
0.032636806
0.031630017
0.03013414
0.027865497
0.027615407
0.025800388
0.02355775
0.021199182
0.019094497
0.017065696
0.015805947
0.014646
0.01382423
0.01294257
0.01111106
0.008329879
0.005657253
0.005300633
0.0045042327
0.0036169675
0.0026095188
0.0021817759
0.0020441434
0.0019232961
0.0016613303
0.0015769785
0.001421224
0.0013443023
0.001053252
0.0009313806
0.0008300836
0.0007453109
0.0006737448
0.000563593
0.0005099328
0.00046675015
0.0004515522
0.00038461725
0.00036743996
0.00034594207
0.00033314904
0.0003148284
0.00029219242
0.0002826898
0.00027776495
0.000269135
0.00026500341
0.0002446107
0.00023961585
0.00023828691
0.00023391515
0.00022092732
0.00022076922
0.0002142667
0.00021291891
0.00021132869
0.00021027293
0.00020859829
0.00020739525
0.00020448267
0.00020360333
0.00020131705
0.00019038055
0.0001813448
0.00017643528
0.0001727723
0.00016855754
0.00016528866
0.0001644746
0.00016286783
0.0001626071
0.00016097265
0.00015887203
0.00015578486
0.00014854684
0.00014422779
0.00014393953
0.0001325588
9.659853e-05
9.005614e-05
8.8553454e-05
8.806088e-05
8.7964974e-05
8.686581e-05
8.563475e-05
8.392129e-05
8.355559e-05
8.2817874e-05
8.182827e-05
8.110304e-05
8.0690734e-05
7.959226e-05
7.6752825e-05
7.607184e-05
7.525497e-05
7.465923e-05
7.3637064e-05
7.275092e-05
7.265776e-05
7.242131e-05
7.22195e-05
7.1275004e-05
7.033316e-05
6.980626e-05
6.8108144e-05
6.758901e-05
6.594546e-05
6.555962e-05
6.346829e-05
6.317156e-05
6.308363e-05
6.239343e-05
6.2203384e-05
6.1654304e-05
6.0941406e-05
6.0592203e-05
6.006198e-05
5.9811002e-05
5.7323414e-05
5.7184803e-05
5.615052e-05
5.5844866e-05
5.5439174e-05
5.447521e-05
5.3334e-05
5.249994e-05
5.146343e-05
5.11682e-05
4.9978076e-05
4.9453265e-05
4.6294354e-05
4.558115e-05
4.523794e-05
4.5229634e-05
4.4598477e-05
4.258538e-05
4.0699208e-05
