5.634023
1.7957902
3.0467074
90.66098
421.1759
969.27856
745.9689
2704.722
1157.5923
3371.3389
8444.879
1428.8262
6346.066
972.0307
6386.5703
1143.4287
1994.4604
4332.7095
5083.4883
3817.3293
3957.251
9518.285
7698.5957
6011.641
3402.6921
3472.758
3759.2056
3330.9019
1681.6013
3235.229
4716.6377
1513.3839
1323.0957
974.9416
776.55396
2078.7263
1306.585
1753.1584
1824.5651
1590.0403
550.42426
338.7173
1216.5759
364.9699
1693.4128
675.41785
517.857
1045.9177
504.81207
622.0234
230.98303
1886.1155
230.99438
1652.0565
419.2876
1489.6057
878.7249
1871.8406
558.3978
2082.745
585.14746
10283.595
25557.885
18548.01
22503.05
19816.951
21397.27
19878.04
4625.849
26207.023
41438.094
10150.679
5585.7666
5854.0
1312.1246
4843.772
926.0615
660.0458
1911.4674
5138.337
3707.042
5119.506
4481.079
4331.0195
3955.6519
3461.106
4508.5317
4271.2456
2913.5254
3992.851
2321.888
3048.1997
5152.7764
3431.7568
3585.1455
3057.762
1488.3463
1854.3535
1440.527
1108.2142
1254.919
2310.6648
3469.939
3997.0774
3545.2422
2800.7935
2046.75
1800.5647
2147.828
2090.279
1723.5305
1422.4854
1625.9363
671.99133
1463.1116
748.06885
2525.0107
2157.891
2349.5547
1431.3027
1883.8167
989.2412
1390.3872
589.12317
1579.3331
902.6461
2205.7627
1389.835
1611.9677
1120.3911
1562.7651
1129.5388
815.4937
697.5453
566.65894
328.70612
804.07434
1197.376
1184.6807
654.3572
615.5564
578.37695
610.1085
947.75146
1016.608
1111.1155
1449.4089
1497.5325
1857.2612
1450.5907
2402.2698
2068.93
1989.6903
858.3357
1603.0603
896.1405
1143.893
670.2075
705.9061
670.06506
1153.2534
730.10406
808.75195
1013.9059
989.708
978.108
995.78
970.5534
717.89264
777.28894
794.1887
822.6957
858.25635
927.4129
860.77527
914.0318
937.9105
890.7405
639.0945
278.96353
280.87207
277.90466
280.2708
239.9953
528.8093
266.4966
649.4872
579.00964
645.0453
302.13333
521.9049
351.82953
584.30145
373.75513
436.8908
232.30154
294.82434
145.85596
195.81128
116.36119
226.49698
140.38528
185.72086
181.30493
242.57565
132.5169
178.82224
129.04459
129.4549
127.18701
123.4052
110.18306
126.94776
165.32257
141.0632
122.87139
149.43263
168.98184
175.91084
235.36273
243.9364
112.156555
105.2428
106.68765
120.59421
288.25574
121.28058
118.43524
104.23991
120.9223
175.56363
194.33702
256.2876
273.16177
337.70593
349.57642
453.29126
395.8327
259.87012
246.40208
312.76147
317.4259
410.4276
383.24988
423.77228
413.95697
551.55835
577.0146
537.87573
384.21448
385.04138
139.42767
201.03168
421.44067
233.15005
114.23339
110.020874
103.6413
108.114845
114.72557
164.08453
86.14476
130.35434
145.29114
284.13733
286.7431
282.4973
231.58203
204.13065
185.57138
230.67839
244.84363
240.82193
244.35269
239.71126
203.80553
258.84845
218.40079
266.05542
171.18044
197.98166
172.65723
203.9791
196.96089
300.12796
285.54254
192.45882
125.10715
169.47636
167.6567
170.70207
239.90216
168.8486
190.40988
111.8707
133.5478
90.31603
90.25558
90.66443
149.202
59.07746
124.31827
57.356884
107.11844
61.659763
91.2616
92.16765
91.95293
66.820496
80.081314
86.48534
132.08354
114.34169
157.09598
159.44122
157.06418
112.331436
201.75702
182.2638
213.78207
217.19614
213.8144
187.49426
196.38968
131.69392
147.7872
139.75551
181.43741
236.041
235.61992
254.84193
290.75677
287.4405
