1.6986591
1.6986591
0.7588463
0.7331227
0.8221716
5.541879
4.559639
5.4238596
5.5206175
4.802073
3.400406
2.32272
1.6986591
0.7588463
0.7331227
0.8221716
5.541879
4.559639
5.4238596
5.5206175
4.802073
3.400406
2.32272
2.9610305
1.5611653
1.7473869
1.4396148
1.4636652
1.5471814
1.2742944
1.7254986
1.222619
1.1503688
1.6986591
0.7588463
0.7331227
0.8221716
5.541879
4.559639
5.4238596
5.5206175
4.802073
3.400406
2.32272
2.9610305
1.5611653
1.7473869
1.4396148
1.4636652
1.5471814
1.2742944
1.7254986
1.222619
1.1503688
1.0852182
1.1315839
1.3533218
1.2159953
1.1744897
1.1105247
1.1150798
1.1086514
1.1107829
1.0773045
1.6986591
0.7588463
0.7331227
0.8221716
5.541879
4.559639
5.4238596
5.5206175
4.802073
3.400406
2.32272
2.9610305
1.5611653
1.7473869
1.4396148
1.4636652
1.5471814
1.2742944
1.7254986
1.222619
1.1503688
1.0852182
1.1315839
1.3533218
1.2159953
1.1744897
1.1105247
1.1150798
1.1086514
1.1107829
1.0773045
1.0749202
1.0240116
1.0324816
1.061602
1.0185755
1.0538256
1.0106235
1.0509679
1.0507504
0.9965383
1.6986591
0.7588463
0.7331227
0.8221716
5.541879
4.559639
5.4238596
5.5206175
4.802073
3.400406
2.32272
2.9610305
1.5611653
1.7473869
1.4396148
1.4636652
1.5471814
1.2742944
1.7254986
1.222619
1.1503688
1.0852182
1.1315839
1.3533218
1.2159953
1.1744897
1.1105247
1.1150798
1.1086514
1.1107829
1.0773045
1.0749202
1.0240116
1.0324816
1.061602
1.0185755
1.0538256
1.0106235
1.0509679
1.0507504
0.9965383
1.041235
0.969705
1.0164291
0.93642867
0.9913447
0.96930075
0.9194675
0.92909235
0.87855387
0.89332813
1.6986591
0.7588463
0.7331227
0.8221716
5.541879
4.559639
5.4238596
5.5206175
4.802073
3.400406
2.32272
2.9610305
1.5611653
1.7473869
1.4396148
1.4636652
1.5471814
1.2742944
1.7254986
1.222619
1.1503688
1.0852182
1.1315839
1.3533218
1.2159953
1.1744897
1.1105247
1.1150798
1.1086514
1.1107829
1.0773045
1.0749202
1.0240116
1.0324816
1.061602
1.0185755
1.0538256
1.0106235
1.0509679
1.0507504
0.9965383
1.041235
0.969705
1.0164291
0.93642867
0.9913447
0.96930075
0.9194675
0.92909235
0.87855387
0.89332813
0.83699346
0.83117956
0.7813133
0.76905966
0.7242211
0.705341
0.66866016
0.66114104
0.65631866
0.6860358
1.6986591
0.7588463
0.7331227
0.8221716
5.541879
4.559639
5.4238596
5.5206175
4.802073
3.400406
2.32272
2.9610305
1.5611653
