0.7291477
0.71184325
0.40747404
0.6631528
0.84622097
0.61674654
0.5539026
0.49939644
1.5321314
2.7743
4.556239
0.4873045
1.4311852
5.220291
6.1894374
1.4875448
0.74303937
0.7754681
0.56935096
0.79824656
0.9636538
0.52638745
0.3732199
0.28852332
0.37399238
1.3652633
0.2046925
0.2593436
0.4883867
0.6505413
0.61480725
0.61596763
0.55022776
1.3943894
0.6908089
0.41437936
0.53306466
0.62689173
2.7031007
2.5822835
2.5529594
2.5738626
0.26794124
0.47994226
0.27632633
1.2188962
1.7459269
1.7544904
1.6390798
1.8132529
0.29107445
0.40993607
0.5378763
0.8527443
0.8369099
0.42594886
0.2596393
0.48964897
0.6424155
0.570281
0.8527037
1.4607146
0.5759481
0.59821016
0.39298183
0.6503507
0.72248787
0.8157009
0.49455774
0.49905425
0.73133445
0.22439827
0.78276896
0.16508573
0.18191998
0.16562441
0.9152476
0.41058916
0.43801576
0.41391397
0.42976466
0.8599643
1.8337014
1.3571978
1.1213796
1.0516723
0.8704514
0.84162414
0.6801406
0.34562838
0.12173292
0.4488009
0.20977557
0.078819096
0.9151497
0.66216063
0.54936224
0.7271513
0.33852747
0.70586956
0.3548146
0.33705667
0.2778759
1.042537
1.3849792
1.0027598
0.45158756
0.32400337
0.6899863
1.160433
1.0436873
0.8582071
1.2905755
1.1624106
0.9220947
1.559356
0.26530778
0.50458026
0.4908486
0.32912424
1.2043272
0.8529588
0.72159433
0.29384503
0.5041534
0.63858664
0.6199491
1.4338236
2.6270351
1.9255518
1.8918042
1.8453997
1.8558897
1.824655
1.1336535
0.5397303
0.47447312
1.3077313
0.47039968
1.4932895
1.4488944
0.98313177
1.1676995
0.7165601
0.37092584
1.3381771
0.52462953
0.899662
1.1879413
0.9650167
0.73113656
1.3913431
1.3748016
1.3593383
2.1519275
4.4716406
1.5673068
1.3628304
0.9331602
0.9283848
0.5181615
0.58574396
1.9142488
1.7498803
2.4483995
1.5881729
4.1366673
2.6133592
3.215613
1.8006902
4.424674
2.2199821
0.9918463
0.86023164
2.8037868
1.1455294
0.8039575
0.7916889
2.984798
5.452748
5.4232616
5.003689
3.4066033
2.9666162
3.050106
4.5793076
4.3302083
4.0260744
4.191278
2.5145178
3.5278368
1.7352909
1.6738881
6.1297827
3.5996647
4.022858
3.9316645
4.557376
3.7330322
3.2286487
4.8921537
5.9612775
5.13182
0.47239065
1.145868
0.8984574
0.99817556
1.2920194
1.4124935
1.9461713
2.4375317
4.400836
3.8757305
4.845019
4.1581187
3.0082388
2.7951467
2.9944544
1.6236622
3.614461
3.5400019
2.9840221
1.7912929
0.99087775
1.4348632
1.5391352
2.0004878
1.8502386
1.907918
2.3666284
2.3379707
2.7145994
2.658821
2.8870878
2.8202236
3.1355019
3.1448133
2.5088646
2.6113982
2.3328292
2.3652508
1.8139246
2.1402352
1.4633825
1.9358428
1.1415269
1.5327634
1.1221852
1.0327802
0.991433
1.1489792
0.74533546
0.9056057
0.8417542
1.3994972
0.4637398
0.6912975
0.5374056
0.44573286
0.53702235
1.1013778
0.826329
0.9945848
0.7043557
0.8123599
0.72478735
0.7898966
0.76828736
0.86763763
0.8551664
0.68810976
0.605514
0.59738
0.60206795
0.67487586
0.47798163
0.47753787
0.49976492
0.44711095
0.47749254
0.41024265
0.4324737
0.42024377
0.4351974
0.4289475
0.42891175
0.44345906
0.44619122
0.46360576
0.4676674
0.4684649
0.47236082
0.47306222
0.48348036
0.5096812
0.52225417
0.4748792
0.44503433
0.5434039
0.55789554
0.59134614
0.664124
0.6627033
0.7302046
0.717733
0.7702875
0.77155155
0.84329236
0.8476776
0.903731
0.9027933
0.91640204
0.9342991
0.968001
0.9517867
1.0160286
1.0477617
1.0983489
1.0795603
1.1400366
1.1141231
1.1895764
1.1720424
1.259691
1.2704427
1.3039589
1.284199
1.349791
1.3387434
1.3628118
0.38622186
0.35151973
0.35698003
0.44431198
0.4418732
0.6352995
0.6137325
0.5982425
0.56937265
0.5498744
0.5408548
0.63011265
0.6367209
0.67220676
0.6449167
0.682142
0.5716063
0.56590116
0.28139654
0.51953924
0.52113783
0.53592235
0.09668044
0.13731924
0.15885107
0.20201513
0.215213
0.1922023
0.2187928
0.23241258
0.28601524
0.293234
0.47541702
0.30341652
0.30606434
0.2963108
0.30716354
0.2978342
0.30288252
0.31062502
0.31454575
0.3002414
0.28399023
0.22208321
0.2252947
0.21092916
0.33452445
0.26591107
0.26428255
0.24731465
