156.88196
52.338497
35.824284
29.308651
26.289742
21.993813
16.796873
15.121661
14.657773
12.297605
11.002887
10.4027
10.237917
9.458859
7.9852495
7.442258
6.498404
5.6820803
5.1907377
5.0245748
3.39853
2.461503
1.3962783
1.0508058
0.9078834
0.85336924
0.5425185
0.4918515
0.41258118
0.30019137
0.25933442
0.22851162
0.1756609
0.16058792
0.13362338
0.11675631
0.114602245
0.09135483
0.07347119
0.0679548
0.06525079
0.06284118
0.059070908
0.05667084
0.051446967
0.016898297
0.01214849
0.010486338
0.0077650407
0.0057327133
0.0042525353
0.004008415
0.003652318
0.00349116
0.003455353
0.003232238
0.0015783745
0.00087495963
0.00079883466
0.0007883785
0.00069410715
0.000581776
0.00052711414
0.00047979114
0.00044357846
0.00042024764
0.00039785105
0.00038087496
0.0003678527
0.00035517386
0.0003487482
0.00034029235
0.00033670018
0.00032964427
0.0003265128
0.00028212566
0.000268691
0.00015191096
0.000128802
0.00011300476
0.00011065137
0.0001103763
0.000110246176
0.000108829896
0.00010173161
9.455453e-05
9.130125e-05
8.856719e-05
8.443988e-05
8.183153e-05
7.7419165e-05
7.488138e-05
7.3940595e-05
7.179288e-05
7.0787595e-05
6.886436e-05
6.817163e-05
6.482743e-05
6.3693216e-05
6.2467436e-05
6.151294e-05
6.039624e-05
6.003096e-05
5.9125756e-05
5.8338424e-05
5.740503e-05
5.6709243e-05
5.5889464e-05
5.5290428e-05
5.4542434e-05
5.4029537e-05
5.3353113e-05
5.2818283e-05
5.2244774e-05
4.9672333e-05
4.9071776e-05
4.8675738e-05
4.821353e-05
4.7830257e-05
4.743868e-05
4.548045e-05
4.5154935e-05
4.4792683e-05
4.4552038e-05
4.141921e-05
4.1111653e-05
4.0795127e-05
4.057659e-05
3.941769e-05
3.9156093e-05
3.4959307e-05
3.4759352e-05
3.4428474e-05
3.4214983e-05
3.3863464e-05
3.3643388e-05
3.3400105e-05
3.331391e-05
3.285004e-05
3.2430555e-05
3.2227217e-05
3.2049986e-05
3.1833966e-05
3.1686308e-05
3.1504424e-05
3.134789e-05
3.0497322e-05
3.0349322e-05
3.0179868e-05
3.0033883e-05
2.9836416e-05
2.9690333e-05
2.934857e-05
2.9225113e-05
2.7957858e-05
2.7824453e-05
2.7697439e-05
2.7577998e-05
2.7450988e-05
2.7033931e-05
2.6907304e-05
2.6796559e-05
2.668091e-05
2.6568376e-05
2.6471373e-05
2.6368809e-05
2.6266676e-05
2.6173348e-05
2.5836629e-05
2.5733003e-05
2.5607662e-05
2.553064e-05
2.5431144e-05
2.535257e-05
2.5123294e-05
2.5041167e-05
2.4949964e-05
2.487413e-05
2.4781573e-05
2.4721563e-05
2.4510397e-05
2.4441315e-05
2.435653e-05
2.4277853e-05
2.4196628e-05
2.412649e-05
2.3947083e-05
2.3867111e-05
2.2909058e-05
2.2845295e-05
2.276493e-05
2.2707567e-05
2.2632687e-05
2.2344375e-05
2.2275846e-05
2.221573e-05
2.2112312e-05
2.2060063e-05
2.2002274e-05
2.1951035e-05
2.1891065e-05
2.1868325e-05
2.1782904e-05
2.1734737e-05
