157.53825
96.43045
54.395042
31.888847
26.097372
22.608482
16.797705
13.172022
11.475653
9.735504
9.173944
5.6738725
4.2571483
3.721115
2.0663385
1.452079
1.1939609
0.7296177
0.54861575
0.36932033
0.27793115
0.19175975
0.15554321
0.1474636
0.11745955
0.07302788
0.061083626
0.028189024
0.019800639
0.01743113
0.014482134
0.012725954
0.01140609
0.008331459
0.0047823386
0.0038793008
0.0033410774
0.0030039793
0.002733224
0.0024603198
0.0021575843
0.0020024457
0.0017063118
0.0016037985
0.0015208523
0.0014909131
0.00086837274
0.0007418251
0.00070824835
0.0007046493
0.0006679593
0.00060513493
0.00058207434
0.00054398424
0.00052178535
0.0004999698
0.00048375034
0.0004670388
0.00045633258
0.0004189175
0.0004086676
0.00040041286
0.00039214423
0.00038821372
0.00038281723
0.00037696288
0.00036403336
0.0003524258
0.00034895397
0.00034614315
0.00033422114
0.00032965263
0.00032137518
0.0003178822
0.00031590683
0.00031373816
0.0003130596
0.00030964756
0.0003081011
0.00030301342
0.00029858612
0.00029505606
0.0002938018
0.0002912945
0.00029040803
0.00028855613
0.00028822548
0.0002863453
0.00028629164
0.00028466154
0.00028398278
0.0002828117
0.00024363131
0.00024257688
0.00024241036
0.0002380083
0.00023650864
0.00023310236
0.00022833394
0.00022682908
0.0002261842
0.00022545227
0.00022370336
0.0002223068
0.0002221039
0.00022165674
0.000120246375
0.00010377661
9.82569e-05
9.446565e-05
9.380761e-05
9.208062e-05
9.1092996e-05
9.029686e-05
8.668303e-05
8.572466e-05
8.4924395e-05
8.401643e-05
8.327289e-05
8.229733e-05
8.169796e-05
7.953669e-05
7.879395e-05
7.718125e-05
7.608264e-05
7.319152e-05
7.249545e-05
7.2165516e-05
7.184487e-05
7.12184e-05
7.070036e-05
6.905392e-05
6.740709e-05
6.654922e-05
6.433938e-05
6.385926e-05
6.181678e-05
6.1365965e-05
5.9262762e-05
5.8105088e-05
5.7378064e-05
5.6519944e-05
5.5970144e-05
