811.7539
85.98152
9.632846
1.1392033
0.8425801
0.7626443
0.3946254
0.17777786
0.10276487
0.034562543
0.02360794
0.020372875
0.015595496
0.01259796
0.0073213056
0.0015404103
0.00068265526
0.00030175908
0.00026002247
0.0002223558
0.00015987821
9.949442e-05
5.1787247e-05
2.6588077e-05
1.5829766e-05
1.4170587e-05
1.04577575e-05
7.996243e-06
7.181816e-06
6.373344e-06
5.970748e-06
5.3398876e-06
4.9460814e-06
4.3338664e-06
3.992794e-06
3.7635382e-06
3.5598969e-06
3.3234433e-06
3.157072e-06
3.034861e-06
2.8911045e-06
2.81373e-06
2.780456e-06
2.7166193e-06
2.6713276e-06
2.616476e-06
2.6022012e-06
2.5351007e-06
1.3263867e-06
9.32062e-07
8.8907655e-07
8.803493e-07
8.7669315e-07
8.193562e-07
8.156124e-07
7.6437664e-07
7.596509e-07
7.141449e-07
7.0638663e-07
6.8042726e-07
6.6815164e-07
6.4221166e-07
6.3010526e-07
6.060503e-07
5.962995e-07
5.67474e-07
5.5892e-07
5.361264e-07
5.2311367e-07
4.8125435e-07
4.6287332e-07
4.4642928e-07
4.3688433e-07
4.171297e-07
3.659809e-07
3.4293117e-07
3.2706848e-07
3.1918864e-07
3.0364976e-07
2.9476797e-07
2.7963875e-07
2.7211848e-07
2.6269586e-07
2.448852e-07
2.1867625e-07
2.1576139e-07
2.0395711e-07
1.9955489e-07
1.9561764e-07
1.9105217e-07
1.8877054e-07
1.867194e-07
1.8463169e-07
1.7879017e-07
1.7699975e-07
1.7345889e-07
1.683459e-07
1.6481683e-07
1.602584e-07
1.5406427e-07
1.5223085e-07
1.4833917e-07
1.4661859e-07
1.4467875e-07
1.3820099e-07
1.3560758e-07
1.2923064e-07
1.2789019e-07
1.248444e-07
1.2369799e-07
1.2138909e-07
1.206225e-07
1.1914709e-07
1.18417844e-07
1.1713991e-07
1.1635635e-07
1.1585765e-07
1.152349e-07
1.12916105e-07
1.1101025e-07
1.07672285e-07
1.0624853e-07
1.0537718e-07
1.045128e-07
1.0375994e-07
1.02471645e-07
9.96769e-08
