49.512608
3264.8772
2009.0343
580.5199
329.50488
274.0909
225.47987
191.89284
205.3039
193.48244
155.24535
85.3352
106.27205
442.57446
274.1417
291.56516
196.73141
202.44852
81.91494
225.63652
336.0626
321.86353
381.28928
393.90228
62.764664
69.273735
289.59894
227.10007
237.94461
118.49423
212.58026
127.017914
100.27593
98.3931
134.179
105.873535
90.00487
132.1145
273.22986
70.76639
66.12995
59.69902
114.040405
129.1189
79.54259
99.04127
31.052559
75.313934
75.88092
81.75496
100.2301
30.469229
107.60651
55.543007
35.944576
134.80074
105.32045
28.36039
96.35336
29.45496
59.65233
59.251915
49.596603
58.398277
51.559044
46.20344
39.19791
39.14808
36.87711
2.8996537
58.727966
22.234083
87.50432
20.507755
19.879704
19.061302
21.245152
20.854942
11.940423
10.5555
10.492283
37.111153
24.649855
23.644114
29.661484
14.2394705
14.3917465
13.018169
13.085372
46.98502
44.28427
23.278202
12.639995
21.858889
11.05768
10.161203
11.960364
10.819135
15.268183
17.073788
16.103807
19.033993
16.804583
22.141777
16.660118
21.608257
16.4502
22.328331
15.939693
10.369137
9.261105
10.280939
9.631262
15.520039
10.03816
14.337867
10.756595
17.348099
13.129077
16.506342
14.10939
19.389797
15.303517
17.522606
15.711418
16.984402
14.512999
13.688845
12.849547
12.275407
11.807203
6.9984555
6.8562174
2.5722003
2.7820892
3.2473664
3.1909137
3.2439337
8.332626
4.7565117
7.9410534
6.178843
6.687051
6.0832076
5.257849
4.8801465
4.7749867
4.584566
4.5167418
4.654118
5.009491
4.8830585
6.319557
5.473227
7.394883
6.8926153
7.4824114
7.5965557
8.59668
8.639682
2.8858294
2.8035834
2.8106213
2.694375
3.0725546
2.8285255
3.030136
2.969645
3.0640182
3.0382693
3.0997584
3.236102
3.2487159
3.4005437
3.7353568
3.905316
3.757681
3.9948297
3.809022
3.9685874
3.8268204
4.0335097
5.0822
5.1870613
4.8826156
5.065268
4.8875117
5.10423
4.944506
6.170453
5.9229183
4.361704
4.763647
4.317273
4.8277626
4.580985
5.0906706
4.940919
4.51404
4.7482276
4.8297825
5.1532507
5.405318
5.609475
5.7627735
5.7930613
5.99406
6.146783
6.386058
6.2528114
6.600094
6.847823
7.2291055
7.1648164
7.62859
7.429596
8.235415
8.017746
7.541199
7.9905777
7.422117
8.231563
7.867693
8.6247015
8.334625
4.394583
3.3271484
3.3274927
3.210067
3.4016325
3.4386191
3.748507
4.159235
4.322403
4.301387
4.4021463
4.4367933
3.2801208
3.400513
3.4902694
3.406065
3.5656247
3.4760845
3.631515
3.5118558
3.6753497
3.5437198
3.675271
3.5451226
3.6703343
3.5728264
3.7041378
3.5566177
3.6882672
3.9434302
3.7978446
3.6908283
3.9750686
3.8174481
4.134456
4.078756
4.436202
3.6003323
3.9019277
3.82232
4.1485195
4.007931
4.3532667
4.1811457
4.4727426
4.365843
4.6450624
4.540041
3.2836337
2.595122
2.5821872
2.5707242
2.6008072
3.0073774
2.9914517
2.961313
3.0186448
2.9590735
3.0697923
3.0496435
3.204979
3.2415519
3.2969537
3.095531
3.0839758
2.9218059
2.974087
2.228534
2.2436633
2.2004235
2.3411138
2.183971
2.1038694
2.1945715
2.1608868
2.2044158
2.2155926
2.2095585
2.2270596
2.7752762
2.8195882
2.7944822
2.8084316
2.8711724
2.956236
3.00562
3.2078536
3.280199
3.330549
3.3564134
3.399704
3.4772584
3.4352992
3.4457228
3.6229177
3.7338018
3.7948127
3.883977
3.9315352
4.1001782
4.193821
4.199852
4.2069025
4.243187
4.1266956
4.120663
4.12691
4.272163
4.3481255
4.3822527
4.3903456
4.32066
4.374595
4.266427
3.864447
3.8268154
3.5522456
3.4445767
3.4446597
3.3186288
2.2432044
2.161624
2.2001092
2.1662228
0.75528103
0.75392747
0.7515648
0.7558635
0.89432585
0.91142786
0.92635846
0.9368762
0.8937232
0.9916589
0.9940238
0.98906225
0.98423433
1.0019162
1.0101819
1.059536
1.1545808
1.1502752
1.1704857
1.01007
1.0160539
0.9966918
0.98449427
0.9978174
1.3198185
1.3220121
1.3694844
1.3229997
1.3270314
1.5288132
2.141161
2.2467535
2.270786
2.4244885
2.3975885
2.3741424
2.4604244
2.4144394
2.4141517
2.359277
2.3924565
2.4055853
2.4365418
2.3942611
2.40585
2.3782642
2.3382807
1.5924803
1.337055
1.3262651
1.4397383
2.1603885
2.09543
2.0901706
2.0904846
2.0051575
2.0168252
2.0061812
2.0030994
1.1970601
1.2215619
1.2153394
1.288058
1.2408371
1.255758
1.2603295
1.2734238
1.2768326
1.290072
1.2782162
1.2922891
1.2752653
1.2909541
1.2723311
1.4584141
1.4651178
1.4749358
1.403937
1.4355867
1.4267917
1.4566703
1.4545891
1.4611421
1.401953
1.4198291
1.4089384
1.422653
1.4099576
1.4264017
1.4128021
1.4289784
1.4152694
1.4309292
1.7924838
1.796452
1.7612396
1.7956889
1.7767024
1.7803223
1.7146047
1.7270503
1.6475462
1.6404057
1.6301363
1.4544169
1.3502116
1.3702338
1.3602183
1.3718015
1.3384712
1.3587048
1.2865746
1.3019104
1.289526
1.3062844
1.1962998
1.1829015
1.1677209
1.0694066
1.0569401
1.072851
1.322678
1.3447526
1.3808026
1.3847647
1.3755808
1.4522034
1.4589722
1.4600619
1.4456896
1.4436564
1.4489756
1.4032294
1.4936724
0.985886
0.997208
0.97569335
1.0239726
1.0198874
1.0217791
1.0162206
1.0237975
1.0160493
1.0085685
1.0175039
0.9866464
0.93222874
0.9287174
0.9333875
0.9309807
0.9329423
0.9303515
0.9664173
0.9596796
0.9589909
0.958687
1.040413
0.9718195
1.0118027
0.98596215
0.9927603
0.9869133
0.99673086
0.9906275
0.9939639
0.9888047
0.98717743
0.9858537
1.0025399
0.9898408
1.0133319
1.0009408
1.0113442
0.99223304
1.004025
1.0393977
1.0924542
1.0852317
1.233739
1.224771
1.2313578
1.1243984
1.1300613
1.1106988
1.1399853
1.1242018
1.1530236
1.1357245
1.1453032
1.1329389
1.1600099
1.1273465
1.1399311
1.1210186
1.1345713
1.2221768
1.2303625
1.2160503
1.2268078
1.2848697
1.297646
1.2885705
1.3247445
1.2915193
1.2906525
1.1539564
1.1713712
1.1331551
1.1466552
1.0454811
1.049864
1.035838
1.0465828
1.0298443
1.0530881
1.0345803
1.1259785
1.1043745
1.1613486
1.1707679
1.1804297
1.1461431
1.1617959
1.1787528
1.1926566
1.1819339
1.1990435
1.1855567
1.2022965
1.2145331
1.2285302
1.2266932
1.239253
1.2792501
1.2858227
1.2848699
1.5534775
1.5624069
1.5749116
1.533788
1.4647412
1.4367704
1.4463487
1.456705
1.4577036
1.4513638
1.4421852
1.4814602
1.5158548
1.554947
1.5583262
1.5947722
1.3094792
1.3002692
1.3156801
1.312573
1.3175546
1.2906076
1.2894008
1.2908618
1.3006916
1.2652249
1.161053
1.1461655
1.1517562
1.0968337
1.1114508
1.103808
1.1171551
1.0979445
1.1104696
1.1186411
1.1290811
1.1420008
1.178885
1.1874774
1.1932493
1.0397853
1.0459149
1.0357137
1.0331467
0.93604153
0.9375597
0.9255053
0.9291975
0.920829
0.92903554
0.9205525
0.94080794
0.9270705
0.9407599
0.9897035
1.0041853
0.9909246
1.0021913
0.9788565
1.0134441
1.0117844
1.099324
1.0719261
1.4024322
1.3736392
2.0454552
2.0383368
2.0374484
2.0339272
2.0392885
2.0421956
2.049922
1.9986072
1.9721494
1.8649318
1.8781868
1.8057821
1.8135029
1.661412
1.707257
1.682236
1.7121754
1.7200426
1.7674989
1.7133685
1.7243456
1.7729533
1.7925532
1.4948044
1.5400461
1.4397002
1.4394344
0.8597201
0.8718802
0.8031261
0.80201364
0.7841189
0.80024636
0.78411144
0.8016095
0.7852632
0.5309478
0.36369362
