117.794205
11.148999
5.4700336
3.1870642
2.778577
2.462899
1.9497967
1.8717294
1.7512039
0.681914
0.49453706
0.16540019
0.118706964
0.09295177
0.080665246
0.04411392
0.040441226
0.03906352
0.028226754
0.026455045
0.022326933
0.02022769
0.01792696
0.0162181
0.013966981
0.011211606
0.010742976
0.009445838
0.008524174
0.007452495
0.006974275
0.005861252
0.005548948
0.005087125
0.0031294962
0.0027651081
0.0022410578
0.002157581
0.0014830189
0.0012425462
0.000999192
0.0008623524
0.000818762
0.0006525665
0.0006385766
0.0006040735
0.00042267228
0.000373975
0.00033457944
0.00028234354
0.00027322312
0.000251681
0.00024294309
0.00021481558
0.00021129932
0.00019793215
0.00018143895
0.00011335357
0.0001046203
9.50446e-05
6.7682326e-05
5.980952e-05
5.4055876e-05
4.7364472e-05
3.8194838e-05
3.4690867e-05
2.8170823e-05
2.1980031e-05
1.9631096e-05
1.6813023e-05
1.5624786e-05
1.4330787e-05
1.4042257e-05
1.0555057e-05
1.01517835e-05
1.0057286e-05
9.866948e-06
9.671356e-06
9.573081e-06
9.453535e-06
9.374791e-06
9.327894e-06
9.3112185e-06
9.263995e-06
9.201878e-06
6.764815e-06
6.0115035e-06
5.48015e-06
5.3939757e-06
5.38391e-06
4.5931097e-06
4.493939e-06
4.323825e-06
4.247778e-06
4.096813e-06
4.0399195e-06
3.8673697e-06
3.647671e-06
3.5132157e-06
3.4090115e-06
3.240803e-06
3.1775205e-06
3.1280547e-06
3.0902722e-06
2.9099433e-06
2.8688828e-06
2.845981e-06
2.7346405e-06
2.6951543e-06
2.6675693e-06
2.632915e-06
2.6064454e-06
2.5602926e-06
2.48896e-06
2.460498e-06
2.4331748e-06
2.3499883e-06
2.33438e-06
2.2941326e-06
2.2528689e-06
2.2205272e-06
2.1921103e-06
2.1540307e-06
2.1336418e-06
2.0964392e-06
2.0937014e-06
1.9122613e-06
1.8981765e-06
1.8966076e-06
1.7681291e-06
1.751747e-06
1.7376126e-06
1.7157088e-06
1.7044634e-06
1.6879907e-06
1.6801259e-06
1.6646374e-06
1.6145553e-06
1.5553118e-06
1.5459369e-06
1.5342347e-06
1.382819e-06
1.262283e-06
1.2582016e-06
1.2147161e-06
9.1934606e-07
6.909976e-07
6.5231023e-07
6.395439e-07
5.6694586e-07
5.6491257e-07
5.2423957e-07
5.203222e-07
4.9571577e-07
4.881616e-07
4.6898163e-07
4.6160116e-07
4.4310843e-07
4.335806e-07
4.1844388e-07
4.127001e-07
3.9830653e-07
3.9253925e-07
3.779875e-07
3.7326782e-07
3.6131894e-07
3.5171152e-07
3.336725e-07
3.1884346e-07
2.9845685e-07
2.8783333e-07
2.8550159e-07
2.777606e-07
2.7301422e-07
2.6635593e-07
2.626819e-07
2.5607252e-07
2.485453e-07
2.4617393e-07
2.39171e-07
2.3744008e-07
2.3093573e-07
2.2950448e-07
2.2880245e-07
2.2393866e-07
2.2134446e-07
2.1681528e-07
2.138745e-07
2.0211424e-07
1.9017969e-07
1.8662406e-07
1.8363207e-07
1.8084606e-07
1.7785608e-07
1.7547744e-07
1.7261304e-07
1.7030473e-07
1.6773582e-07
1.6542262e-07
1.6073743e-07
1.5852282e-07
1.5663618e-07
1.5487001e-07
1.5349934e-07
1.5147612e-07
1.4989814e-07
1.4851673e-07
1.4699128e-07
1.438556e-07
1.412989e-07
1.402564e-07
1.3819817e-07
1.364756e-07
1.3430615e-07
1.3364543e-07
1.3105722e-07
1.2965575e-07
1.2836497e-07
1.2721591e-07
1.2585669e-07
1.2504e-07
1.238802e-07
1.1866855e-07
1.16967456e-07
1.1640552e-07
1.1473697e-07
1.1415254e-07
1.12663365e-07
1.1206216e-07
1.10675835e-07
1.1026717e-07
1.0902e-07
1.07294554e-07
1.04124034e-07
1.0277081e-07
1.0069179e-07
1.0033149e-07
9.9206794e-08
