29.16796
882.474
254.70975
270.0729
377.01672
120.10654
76.196396
42.747257
130.8689
192.22311
110.81167
108.05063
27.666222
61.418137
72.368195
126.97513
73.67197
44.44831
18.973816
39.440956
32.457115
33.67123
37.12821
30.339071
21.86771
36.215252
42.23571
35.753452
34.23925
31.95589
27.992386
29.186543
31.006035
34.02368
34.50485
8.44688
7.3369784
9.276304
4.2001176
4.1810184
4.5694685
4.347683
4.9965863
4.005651
4.169135
3.0655603
2.4481945
2.4124875
2.6855552
2.7429934
2.671908
2.7159507
2.6683683
2.5301561
2.6640012
2.4810457
2.4230828
2.3980732
1.7440038
1.7548634
1.792806
0.5787903
0.54477686
0.5459629
0.55417156
0.50946957
0.51079464
0.4801296
0.37428164
0.31241113
0.3010209
0.36620978
0.372308
0.38140815
0.39618868
0.40428045
0.42431206
0.43229157
0.4479617
0.4563682
0.47179723
0.47903723
0.48689294
0.4800484
0.33143386
0.19862886
0.19591188
0.19568577
0.18109837
0.18864994
0.19033575
0.20179105
0.2294367
0.24678557
0.24973488
0.24179041
0.25370565
0.2554009
0.19305858
0.20426522
0.20288253
0.20651314
0.20668194
0.15820882
0.15672788
0.1559882
0.12654684
0.12868306
0.12924948
0.13141531
0.13154738
0.12018404
0.12025104
0.1243216
0.12094031
0.13088743
0.117197074
0.11103164
0.11286977
0.10668278
0.09843769
0.097400516
0.09864776
0.10571653
0.10557624
0.111065395
0.11081254
0.10585885
0.10591978
0.10700627
0.1068735
0.112054676
0.11213258
0.11291588
0.112697735
0.09481761
0.094858564
0.09781015
0.09579235
0.09660049
0.09690036
0.09754746
0.097734444
0.0983012
0.10100969
0.10697965
0.10777336
0.08963533
0.09090363
0.09349837
0.09313695
0.10232778
0.10559801
0.110811435
0.11224227
0.11115667
0.114761055
0.108553156
0.10660148
0.107496515
0.12248193
0.12700516
0.12965925
0.13507095
0.1353029
0.140632
0.13808212
0.13673943
0.13705951
0.13801402
0.13760881
0.13654444
0.1354531
0.13784832
0.13653387
0.1397651
0.09003546
0.09233432
0.09355457
0.094669744
0.09583308
0.09620041
0.094022766
0.09072228
0.09065888
0.09088789
0.0913261
0.10077965
0.10029176
0.10104096
0.097738355
0.09822711
0.09804071
0.098383084
0.09857429
0.1003055
0.10023218
0.10055154
0.09978247
0.099834085
0.099740446
0.106556766
0.103120565
0.103952505
0.10232439
0.103475615
0.1031866
0.10331501
0.1030606
0.093175106
0.093372524
0.09514571
0.09548714
0.09604308
0.095210664
0.095269
0.09014256
0.09044558
0.09250222
0.09282814
0.09359067
0.09630504
0.09661044
0.07424833
0.07480153
0.074971296
0.07312554
0.07479333
0.07511331
0.074979596
0.07478401
0.07558697
0.07561505
0.07538694
0.075590335
0.07518551
0.06979439
0.06946376
0.06754749
0.06759978
0.06759417
0.060784645
0.06195695
0.06277414
0.06329296
0.06317169
0.06197486
0.06260112
0.062498145
0.06293295
0.06310335
0.06358014
0.067003466
0.066750586
0.069314286
0.06750915
0.0670885
0.06789222
0.06754518
0.05956188
0.059341922
0.061306067
0.061143838
0.062429626
0.062406093
0.06335153
0.06376478
0.06462969
0.06454016
0.06567496
0.06680329
0.06860264
0.068475015
0.06863275
0.08906548
0.08848109
0.08852327
0.089799374
0.09225581
0.09216395
0.09192799
0.0901979
0.09074043
0.09122222
0.09177846
0.09195682
0.09163116
0.09216489
0.09218999
0.092922166
0.09279828
0.08722979
0.073380075
0.07167999
0.07176777
0.07112492
0.07141164
0.07200951
0.045663234
0.04540912
0.04318796
0.040052313
0.040685438
0.039963547
0.039663263
0.03994941
0.03998994
0.04017755
0.04017669
0.039039936
0.039053716
0.038989045
0.03983009
0.0403324
0.042355366
0.042839926
0.04315325
0.039570004
0.04075864
0.040662706
0.040752415
0.04156252
0.041718535
0.042250223
0.042101186
0.042565852
0.042468537
0.042849295
0.042870678
0.043755755
0.045746535
0.045289755
0.04539325
0.045557287
0.045541618
0.046143122
0.04597503
0.04651778
0.04627481
0.04528347
0.045133974
0.045498595
0.045970373
0.045938004
0.04936666
0.04977689
0.05155958
0.052098326
0.05165267
0.04869519
0.043140505
0.043231238
0.043194685
0.043651696
0.043765478
0.04433656
0.04436492
0.046205256
0.045995284
0.045917936
0.045869246
0.045839448
0.04778069
0.048853125
0.050629586
0.050455384
0.052177817
0.051773075
0.051247183
0.050799336
0.050937712
0.050261922
0.05018939
0.04649437
0.046469532
0.046478957
0.046541527
0.046454962
0.046257183
0.03957089
0.04005876
0.04084205
0.041251916
0.04116942
0.04092793
0.041015334
0.0415527
0.041636866
0.041549932
0.037545472
0.037329894
0.037412435
0.037802793
0.0376549
0.03737981
0.03755637
0.037565313
0.038710803
0.038724188
0.03906919
0.038774136
0.03844536
0.037979692
0.038225375
0.038373627
0.03407056
0.034660254
0.035201076
0.035258837
0.035474863
0.03545185
0.035677742
0.03569113
0.036272362
0.036239322
0.036350444
0.036082614
0.03482581
0.034716725
0.03464796
0.034696326
0.03463292
0.035022095
0.03493806
0.034982212
0.03497956
0.035694815
0.035001352
0.035401437
0.03534793
0.03541187
0.035173178
0.03516101
0.035105202
0.03512035
0.035101734
0.03517517
0.036074113
0.035414383
0.035605717
0.035671495
0.03556081
0.035674497
0.039229836
0.039130617
0.03840193
0.038523406
0.038190164
0.034219857
0.03428057
0.034402177
0.034634825
0.034684896
0.034620456
0.03386466
0.03386508
0.033687074
0.033559807
0.033679735
0.033677556
0.03368058
0.033615034
0.03389524
0.033798613
0.0338137
0.033814102
0.03331289
0.0333249
0.033185497
0.033118144
0.033816975
0.034509275
0.03369585
0.03363238
0.033675455
0.033964045
0.033922035
0.03390994
0.0350714
0.034739286
0.034635037
0.04108816
0.038765527
0.038168255
0.038118523
0.037523627
0.037270635
0.03721074
0.038102627
0.03809177
0.038101155
0.051857486
0.036391426
0.036435857
0.036215283
0.0363672
0.03649845
0.036638867
0.036598936
0.036685154
0.036597427
0.03667814
0.036640476
0.036743663
0.0358102
0.036022566
0.035989914
0.034064993
0.03441193
0.034345087
0.03448083
0.03439857
0.03458623
0.03452895
0.03469977
0.03430958
0.03450654
0.034351066
0.034277648
0.034108944
0.034284607
0.03426636
0.034379866
0.034221984
0.03428441
0.033979435
0.03438108
0.036394544
0.036634654
0.03615375
0.036651097
0.0302445
0.03334426
0.033663504
0.033294685
0.03219274
0.036365416
0.037386164
0.03740262
0.028616067
0.025541894
0.025385939
0.025288321
0.025214281
0.025740676
0.025268663
0.02414703
0.0241021
0.024039391
0.023974407
0.0239718
0.023777109
0.023733508
0.021640047
0.021630526
0.021402633
0.01762021
0.017468544
0.017207718
0.017171877
0.017133065
0.017315738
0.017398939
0.0177207
0.017179668
0.018404163
0.018322239
0.018259011
0.018128391
0.018305633
0.018268859
0.018961929
0.020250678
0.020503163
0.020541256
0.02044269
0.01452212
0.013912805
0.013800194
0.014055116
0.01558573
0.01556301
0.015545649
0.0138807595
0.013920199
0.013933223
0.013952354
0.013999253
0.014465648
0.012558675
0.012468876
0.012527609
0.01257663
0.012430131
0.0124066975
0.011681727
0.011793581
0.011728683
0.011577811
0.011483514
0.011913126
0.012747126
0.009852435
0.009809121
0.00973071
0.009797045
0.009822577
0.010144311
0.010005841
0.010195039
0.010116676
0.010183495
0.010133447
0.010596661
0.010637825
0.010612204
0.008975877
0.008926903
0.009065091
0.009200923
0.009212475
0.008948563
0.008908754
0.009060994
0.009355144
0.009325701
0.009431737
0.009624435
0.009691006
0.009904319
0.009883657
0.009861101
0.010622755
0.010252064
0.010321282
0.011198017
0.011363804
0.009562636
0.009672044
0.009532851
0.009544386
0.009514646
0.009492715
0.009559492
0.009579285
0.009473303
0.01034939
0.010183302
0.010123062
0.010622336
0.010754927
0.010530967
0.010631163
0.010505119
0.011650834
0.011680577
0.011600329
0.01150899
0.011403102
0.012563416
0.012694184
0.01357979
0.013633298
0.014119926
0.014626872
0.01257634
0.012377623
0.012348276
0.012282057
0.012265574
0.012257073
0.012409232
0.010800718
0.010803024
0.011892794
0.011780928
0.011849357
0.011729263
0.011912182
0.011803417
0.011741883
0.0114241075
0.011415974
0.011381296
0.010726596
0.010689415
0.01075049
0.011867974
0.011857721
0.01201638
0.012285925
0.011787089
0.011600307
0.011690877
0.011852571
0.01191459
0.011949897
0.011347062
0.011346504
0.011109675
0.012822359
0.010254228
0.010291616
0.009891095
0.011713035
0.01143999
0.011414675
0.011376032
0.011564429
0.008729281
0.008640787
0.008845315
0.008952042
0.00897564
0.00910383
0.009043291
0.009048624
0.0091633685
0.009106403
0.009034769
0.009773331
0.009773502
0.009917218
0.009560492
0.009380577
0.0066851275
0.0074165254
0.0076123485
0.0065803947
0.0063924934
0.006564073
0.006632435
0.0066831214
0.0067731543
0.006730631
0.0061823223
0.0060826247
0.006053758
0.0061761
0.006764971
0.006765589
0.008165442
0.008174723
0.00873136
0.0055797542
0.005490358
0.0062132077
0.005528624
0.005563641
0.0055488255
0.0057201004
0.005658569
0.005937841
0.0059156194
0.0058815973
0.0058643087
0.0061566746
0.006301028
0.005459185
0.005495361
0.005391336
0.0054254537
0.004963882
0.005658817
0.0068855886
0.0069253426
0.007138602
0.0069775507
0.006959685
0.0062714815
0.007397281
0.007928145
0.008000376
0.007989776
0.007484543
0.007389878
0.007409342
0.0075082257
0.007484887
0.007463577
0.0075027784
0.0073417537
0.0073370617
0.007209613
0.0070408867
0.006971015
0.0068460815
0.006743532
0.0066451314
0.0067323837
0.006620965
0.00716551
0.00641163
0.0064128507
0.008064069
0.00929521
0.00923414
0.009000352
0.007820745
0.0078807995
0.00708298
0.0070482227
0.007151265
0.0070310654
0.0069157826
0.006944473
0.0070419055
0.0065842858
0.0056835096
0.005742858
0.0058632307
0.005784326
0.0057528354
0.0057217074
0.005777818
0.0058755428
0.0058412934
0.0058493004
0.005771779
0.0058924165
0.0059112743
0.007897339
0.006588594
0.00913514
0.008992134
0.008806343
0.007919787
0.007983629
0.007942991
0.007944734
0.00561526
0.0058849407
0.0059155184
0.0062059886
0.0062112
0.0061275507
0.0062924773
0.0064068036
0.0062709833
0.006306915
0.0062823123
0.006311424
0.0061871028
0.0062702866
0.0066749165
0.007233987
0.007073286
0.0071067116
0.007462463
0.007473986
0.0076391897
0.007751026
0.013701077
0.013634818
0.013503772
0.013664957
0.0127922045
0.0128919175
0.011989928
0.012508399
0.01400982
0.013029433
0.0132625
0.010060929
0.010099426
0.010013685
0.010144951
0.0099555
0.0091222385
0.005684925
0.005840118
0.006084254
0.006602206
0.005071612
0.005212526
0.0053330795
0.006218645
0.0062523317
0.006286663
0.0060951253
0.0060822987
0.006113872
0.0057881502
0.0058138827
0.005958229
0.0058727725
0.0060501317
0.006595313
0.006476436
0.0065805134
0.0051265415
0.005208369
0.005117329
0.0050768703
0.0064511844
0.0064445427
0.006009467
0.0060976697
0.006242009
0.0064384383
0.006214869
0.006900369
0.006849497
0.0067131505
0.005062866
0.005042202
0.0049874214
0.005130281
0.005286501
0.005296126
0.0052878857
0.005312167
0.0052195946
0.0053682164
0.00653671
0.0066287327
0.0065173805
0.006531598
0.0065706014
0.006468986
0.005837065
0.0058343457
0.0051833554
0.0052012354
0.005179703
0.00521519
0.0053648776
0.005367242
0.0052203853
0.0055263746
0.0046872674
0.0072381506
0.007037506
0.010704553
0.009385284
0.009619227
0.0057500256
0.0064543085
0.0064000254
0.0067485403
0.0068908064
0.0067839744
0.0065940768
0.006472794
0.010063302
0.009909591
0.009830298
0.008901756
0.009095421
0.006741162
0.0052733114
0.0052312906
0.005302211
0.0053482163
0.0053594015
0.0057738153
0.0057143257
0.005686408
0.0054676635
0.0054357164
0.005394786
0.0054363464
0.005367096
0.0052442877
0.0051400024
0.005164449
0.005155055
0.005142521
0.0053778887
0.006270202
0.006318667
0.0063809985
0.0062252386
0.006185786
0.005745748
0.005790263
0.006042774
0.005815899
0.0057743564
0.0059709344
0.006064227
0.005967151
0.0060486784
0.0060474873
0.006054377
0.005917084
0.0063356524
0.0061829304
0.004837343
0.0059147496
0.0058404724
0.005767715
0.00537874
0.0054455516
0.0053080344
0.005291395
0.005279978
0.008158405
0.008159697
0.008147849
