25.594007
15.140047
76.151474
90.20796
42.726093
134.41017
18.094492
104.09741
88.86406
170.87964
201.31754
32.357746
31.333284
48.112007
41.122967
11.8129
36.061684
21.427242
40.03707
49.200424
44.971783
51.676052
40.996437
45.233467
28.822376
30.757528
15.521801
22.308193
20.333843
26.31063
12.939417
12.923529
18.76179
8.443252
7.8780365
7.5508614
8.931419
4.9269333
7.766718
7.3501234
1.8170819
1.732305
2.1946836
2.6292982
2.6172266
3.8334596
2.1772888
2.525525
2.2091603
2.538451
2.1317408
1.4019971
1.3817424
1.3903875
1.3764334
1.440643
1.1926829
1.2328882
1.075392
1.1597939
1.0984577
1.138197
1.105578
1.1258522
1.1011329
1.1159161
0.8954581
0.9782436
0.85231805
0.86232054
0.82656777
0.84532964
0.8262602
0.84902424
0.8313456
0.84336853
0.83529675
0.8397745
0.83702254
0.7660439
0.50702906
0.30028206
0.23553404
0.23493052
0.23516539
0.23452197
0.24536979
0.239322
0.25351954
0.2427839
0.25517502
0.24444053
0.256965
0.24964961
0.2625135
0.2557807
0.20014152
0.20868158
0.20534123
0.21023911
0.20850915
0.2121138
0.21220651
0.2169959
0.2220552
0.2257334
0.22769786
0.23048423
0.22645405
0.22661628
0.2298801
0.23267086
0.23824775
0.2393726
0.2428683
0.24549913
0.24894059
0.25122353
0.25523293
0.26246184
0.26678535
0.26862228
0.2723822
0.27449104
0.25955766
0.25961822
0.26304296
0.26528072
0.2697475
0.2720651
0.27665687
0.27994043
0.28404686
0.2865078
0.29059377
0.2920381
0.29526153
0.29732817
0.30203176
0.2881201
0.29006588
0.2911107
0.29189464
0.29332286
0.29482555
0.2958604
0.29890132
0.2625595
0.26270732
0.26368535
0.26425612
0.05671511
0.045720734
0.045535002
0.045423992
0.045430906
0.04393845
0.04542197
0.044035017
0.045385882
0.044215888
0.045326464
0.044262387
0.045165863
0.044055037
0.0576389
0.053361498
0.056489617
0.04801961
0.051741987
0.048361525
0.05086966
0.048081454
0.051596828
0.036932632
0.03622672
0.038249854
0.036955725
0.039608233
0.038428627
0.040123828
0.039152537
0.04160962
0.040300112
0.042658914
0.041381743
0.043692164
0.04260615
0.044758722
0.03161719
0.03371132
0.032049906
0.033605542
0.03240274
0.034524273
0.03362838
0.035796557
0.03431295
0.036116775
0.034843147
0.037186567
0.035890568
0.03781771
0.036486402
0.038846143
0.038161382
0.02508271
0.021562232
0.022058398
0.021702062
0.022114022
0.017884849
0.015452278
0.015001832
0.0157596
0.015494379
0.015944507
0.015845146
0.015990403
0.01751911
0.018138576
0.01791223
0.018555615
0.018350983
0.018788435
0.018552987
0.019127142
0.0188427
0.019434245
0.019365516
0.019924214
0.019684196
0.020166535
0.019919548
0.020604039
0.020229366
0.020778188
0.020531777
0.021115165
0.02098396
0.021220552
0.0209853
0.021351743
0.021225976
0.021680726
0.023334842
0.020188225
0.025164489
0.02443635
0.02493113
0.024324812
0.024707323
0.024376018
0.024818797
0.024488423
0.024683237
0.024439141
0.024780514
0.025759371
0.026181227
0.02592521
0.026130464
0.020341141
0.020068875
0.020490104
0.026089575
0.026604153
0.026437927
0.027026284
0.026767004
0.027141206
0.026748314
0.03556348
0.027408125
0.027431386
0.02761867
0.027625483
0.027712114
0.027696194
0.027821038
0.025643548
0.025778823
0.02610786
0.022344591
0.022698803
0.022651788
0.022868408
0.027121194
0.027448175
0.027367782
0.027868755
0.027771913
0.02805688
0.02785729
0.031084534
0.031059366
0.031255927
0.031251628
0.031452708
0.03127876
0.024196241
0.024076838
0.024440397
0.024393564
0.02303295
0.022878397
0.022492835
0.022340933
0.02301184
0.023026789
0.023355225
0.029668348
0.030112734
0.025390062
0.025485832
0.025435865
0.02552122
0.025564719
0.025636686
0.025595058
0.025699321
0.028071307
0.026801713
0.027161349
0.026908133
0.027084606
0.026930701
0.027057696
0.026947265
