22.360317
110.77539
46.509384
59.948273
29.998962
34.94567
71.32771
39.049686
13.4451885
31.579082
35.05173
19.660763
14.00306
14.892479
13.282024
8.832903
5.469393
5.258259
8.083963
8.307633
3.987991
3.4777846
5.2088413
5.7949085
2.7775762
2.065459
3.858725
3.5950193
3.3835592
2.5859036
2.5911198
2.5371332
2.531918
1.1780826
1.5700293
1.4547493
1.5073707
1.4577041
0.6461492
0.5931987
0.59623575
0.45644414
0.67502105
0.48567715
0.5823508
0.56230956
0.5859326
0.5720451
0.5782367
0.57393223
0.26974505
0.2358892
0.23373094
0.23284608
0.26036814
0.1874286
0.24555966
0.20531823
0.24982516
0.23391847
0.2404953
0.23485397
0.23995028
0.22007754
0.22106126
0.22023028
0.25990042
0.20954433
0.22270626
0.22054808
0.22258079
0.22159794
0.22339101
0.22264269
0.22425753
0.22356361
0.22511292
0.22450352
0.2259784
0.22542045
0.22680455
0.22626033
0.24584028
0.21859065
0.24075797
0.22504637
0.24130687
0.23131956
0.24200578
0.23682445
0.24290648
0.24083683
0.24577656
0.24470733
0.24867234
0.24838823
0.24881741
0.24879786
0.25144303
0.2516522
0.25273162
0.253058
0.2544878
0.25496614
0.25609064
0.2564394
0.25727218
0.2916776
0.29191476
0.29248238
0.2925706
0.2931338
0.32255015
0.32299578
0.3162338
0.31677613
0.31726885
0.3195355
0.32073677
0.32284388
0.11559847
0.102056295
0.101552114
0.10126406
0.101086065
0.101007685
0.100922525
0.100894704
0.083503276
0.08414241
0.07793839
0.078656115
0.07904423
0.079217285
0.078848615
0.0806569
0.07919572
0.080258444
0.08063696
0.077934265
0.07742999
0.05820927
0.035453103
0.035821833
0.04054386
0.037908778
0.037996426
0.034159806
0.034141388
0.023870982
0.023694329
0.023943067
0.024175309
0.025239728
0.02504478
0.025098959
0.024947137
0.024728514
0.024411336
0.024409048
0.024770945
0.025514275
0.024811506
0.024593994
0.024522875
0.02488323
0.024658725
0.025006663
0.029394738
0.029150605
0.028778654
0.029697739
0.029236285
0.028408863
0.028467627
0.028111352
0.02940384
0.0301942
0.03312314
0.033097915
0.034246657
0.029528812
0.026247691
0.026351428
0.026299095
0.02662072
0.02570461
0.026055418
0.026084755
0.026414298
0.025686905
0.025694706
0.025639012
0.025561877
0.024700012
0.025979903
0.02632157
0.026799984
0.024428636
0.02401854
0.02359188
0.024256062
0.024067651
0.022856053
0.026987853
0.02538041
0.02504254
0.024257053
0.024006484
0.023876298
0.026049597
0.026108712
0.026026122
0.025941385
0.025392188
0.02109265
0.030056223
0.027015693
0.026332851
0.02020872
0.020150378
0.020378252
0.02106373
0.021349069
0.021214811
0.018044379
0.018077288
0.018118575
0.01796475
0.018048635
0.01804554
0.0181526
0.018163465
0.019961972
0.018525444
0.018458921
0.0186179
0.018707823
0.018782547
0.018720454
0.018838197
0.018853527
0.0191055
0.019131726
0.019212686
0.019298352
0.019347552
0.019468794
0.019528009
0.019614484
0.019671673
0.019773759
0.019830853
0.0199172
0.01997242
0.02010894
0.020161243
0.020249456
0.020297606
0.0203991
0.020443061
0.02133495
0.02135304
0.02143188
0.020440388
0.02347273
0.023830194
0.023722578
0.023854114
0.023950096
0.024108492
0.024211241
0.02430628
0.025144814
0.027250787
0.025676183
0.022564083
0.022441432
0.022541374
0.023907108
0.024030538
0.024064122
0.024183335
0.024230525
0.024296
0.024432685
0.024541289
0.024551999
0.024593953
0.024694558
0.024803188
0.0249096
0.024986356
0.025048345
0.02511001
0.025853872
0.025932265
0.025984123
0.025216319
0.025076507
0.025155755
0.025310526
0.025390442
0.02552988
0.025586367
0.025677133
0.025712512
0.025822863
0.025878202
0.02594912
0.026021123
0.027190216
0.027217772
0.027313452
0.027374748
0.027499517
0.02757512
0.026856411
0.026954293
0.02702161
0.025852364
0.025983933
0.026046477
0.027651899
0.031956606
0.03208035
0.032102678
0.032214627
0.03226139
0.032096136
0.032145225
0.03218717
0.030879604
0.030974608
0.031067349
0.031199053
0.031262517
0.03253529
0.03260849
0.03267405
0.03273405
0.032872275
0.032923944
0.033009287
0.03187397
0.032056432
0.032139078
0.032275252
0.032335393
0.032694075
0.032745916
0.032197744
0.03237751
0.032465808
0.029595183
0.02966763
0.029674921
0.029776268
0.029835356
0.029955681
0.02547066
0.025714604
0.02575935
0.025821205
0.025786255
0.027189763
0.027252879
0.029702898
0.029742297
0.029791716
0.029889032
0.029909419
0.029932918
0.02993159
0.029898293
0.029935881
0.029877145
0.029897235
0.029926984
0.029936077
0.029953955
0.029937608
0.02994217
0.030034516
0.030068677
0.030072376
0.03010068
0.030158583
0.030188203
0.030443044
0.029650968
0.034790132
0.034891635
0.034960732
0.034974493
0.035221346
0.035200045
0.035254553
0.03524837
0.035557218
0.033393268
0.033739977
0.03266338
0.03274446
0.032764856
0.032774437
0.032761004
0.032823842
0.032806043
0.033308193
0.03206757
0.03216728
0.03221675
0.032275528
0.03228277
0.032367475
0.032380566
0.03244301
0.032418866
0.032458037
0.032450207
0.03251153
0.032510564
0.032584857
0.032627102
0.032681987
0.03270011
0.03276647
0.03280549
0.032186564
0.032174543
0.03224294
0.03218784
0.03226967
0.032302722
0.03262674
0.032643724
0.03269911
0.03270886
0.032733966
0.02800608
0.028095702
0.028115913
0.028386032
0.02837902
0.028588215
0.028557805
0.028702006
0.028650355
0.02989193
0.025355257
0.02365698
0.023802048
0.023080707
0.023239307
0.023259291
0.023427188
0.023454156
0.023513347
0.023428354
0.02385694
0.023119126
0.023595765
0.023616208
0.023641609
0.01522691
0.015294077
0.015241309
0.015319051
0.015299719
0.01538497
0.014880259
0.018170992
0.018135624
0.018244958
0.017769646
0.017385244
0.017759837
0.017924644
0.017967517
0.018279158
0.018152354
0.018175924
0.01819835
0.018329741
0.018347183
0.018517897
0.018553719
0.018857423
0.015734222
0.01563607
0.015623532
0.015649958
0.014885768
0.01491837
0.0148915285
0.014954414
0.014689393
0.01474737
0.014701868
0.014708186
0.014613539
0.015248779
0.012828385
0.01271496
0.015343903
0.015284954
0.01539747
0.015318813
0.015444454
0.015434982
0.015521603
0.015478393
0.0154037
0.015388995
0.015478198
0.015469643
0.015640814
0.015617482
0.015755475
0.012434541
0.012467984
0.012464738
0.012489561
0.012483392
0.01250381
0.012996038
0.013034845
0.013022769
0.013043684
0.0130438
0.013059493
0.0130286105
0.013001222
0.013019696
0.013074631
0.013089105
0.013140356
0.013155162
0.013542851
0.013505721
0.0135202
0.013528884
0.013579387
0.0135838045
0.013660306
0.0073001543
0.0069734715
0.0069496706
0.006948231
0.0070274808
0.0071016415
0.007070419
0.007084546
0.0070797484
0.007121893
0.007084905
0.0078025516
0.007904056
0.008004861
0.007981641
0.008037135
0.008038672
0.008299358
0.008471696
0.008543723
0.008551156
0.008591833
0.00851991
0.008556552
0.008540481
0.008542434
0.008529932
0.0085357465
0.008521905
0.008504066
0.008486063
0.008534798
0.008530239
0.008568749
0.008561164
0.008570581
0.0073647536
0.007270684
0.007276362
0.007285061
0.0072376966
0.007292956
0.007283332
0.0072893044
0.0073100687
0.007311764
0.0073074363
0.007294556
0.007309748
0.006202395
0.006464727
0.006462514
0.0064778905
0.006516573
0.006528305
0.006537009
0.006555914
0.0065829856
0.006560775
0.0065773292
0.0065853847
0.0066353874
0.0066192327
0.0066449856
0.0066434285
0.0066681625
0.0066916062
0.0067162425
0.0067194407
0.0067507992
0.0067281905
0.0067407386
0.006697475
0.006677176
0.0066897604
0.007408956
0.0074934824
0.007513822
0.0070571024
0.0070369747
0.0060584056
0.0059906505
0.0059507117
0.005938108
0.005935903
0.005362706
0.005369012
0.00538494
0.0075960327
0.007973264
0.007975862
0.0054232725
0.006303492
0.0061593973
0.0059485026
0.005630558
0.0055923155
0.0062111635
0.0062412247
0.00625549
0.0060634166
0.006088251
0.005565165
0.005597952
0.00560725
0.0056020045
0.00544571
0.00546865
0.005420249
0.0065836455
0.0066847606
0.0067374045
0.006687384
0.005412429
0.0061898143
0.0062276847
0.0063026696
0.006262137
0.006332132
0.006338019
0.006380136
0.0064387964
0.008290116
0.008005536
0.008038996
0.008028038
0.0067519518
0.0069091893
0.0069253026
0.0068849633
0.006893553
0.0068578655
0.0070409058
0.006952121
0.0072188056
0.0071390276
0.007055997
0.006995077
0.0070205163
0.0069929613
0.0054906
0.0054851137
0.0054520825
0.0054665366
0.0054208175
0.0054326453
0.0052994983
0.0053432994
0.0053862305
0.0053743594
0.0053338185
0.006802213
0.0065749567
0.006533226
0.007202896
0.009475477
0.009576314
0.0095010195
0.007609615
0.0077340556
0.008171151
0.008155285
0.008103667
0.00801636
0.00806958
0.008024647
0.008027911
0.0080933515
0.008020244
0.008021884
0.007981282
0.007843718
0.007904255
0.007909447
0.007886662
0.008358569
0.008355119
0.008421707
0.008402996
0.008454615
0.008395862
0.008252261
0.008351948
0.008386926
0.008457247
0.008604465
