70.46935
131.3547
120.29015
75.44479
14.8352375
12.152666
14.305983
7.4484224
14.491161
10.952249
14.05814
12.147664
18.548098
14.611189
4.222289
2.208573
4.0588665
4.3703194
0.84319925
3.536754
0.77460444
1.6777601
2.5245826
5.421448
3.4928718
4.4811606
0.68053573
0.572415
0.770119
0.6151649
0.612391
0.51396644
0.14378889
0.114320606
0.29734227
0.45854443
0.17007439
0.21123078
0.14613536
0.29213053
0.14098436
0.17492737
0.21462739
0.21100484
0.16746865
0.4689631
0.28387585
0.2186762
0.24207865
0.22436659
0.3673557
0.29806364
0.33505327
0.22641662
0.46720266
0.46372578
0.2615951
0.11256063
0.10983998
0.10976044
0.10960154
0.11314468
0.057919864
0.07251878
0.020604545
0.028708093
0.020431692
0.07975936
0.022488669
0.02379059
0.024636153
0.022712216
0.026401749
0.022016479
0.028025154
0.02132119
0.020236924
0.033842083
0.0204776
0.033074696
0.020920925
0.03098489
0.02174607
0.028832363
0.022785658
0.026710728
0.024375869
0.02486938
0.025501318
0.023156038
0.027367285
0.021725697
0.02890068
0.020646432
0.02977843
0.019795138
0.020029044
0.028039336
0.020212155
0.02631305
0.020807343
0.023844426
0.021682262
0.0215071
0.02286737
0.020419447
0.023457134
0.019518824
0.023899877
0.018937938
0.02461389
0.05167936
0.023058753
0.039907053
0.022868056
0.03462431
0.021498632
0.032303657
0.01919732
0.030448306
0.018768024
0.024811525
0.018966509
0.02268426
0.053339943
0.018222585
0.022752343
0.02945121
0.018213328
0.02339183
0.03886679
0.025173886
0.03265268
0.028937006
0.030619254
0.02937967
0.045822836
0.06610104
0.048182108
0.032000367
0.034403272
0.055159863
0.056564838
0.054881297
0.034946036
0.029307788
0.020211436
0.020093707
0.02066651
0.020419559
0.020517696
0.01977864
0.019935656
0.02139882
0.022638867
0.023233848
0.021746833
0.0138199935
0.013869221
0.01381043
0.0138432905
0.020810282
0.034156483
0.035233486
0.03603677
0.03594434
0.033716973
0.011981138
0.012021029
0.018854517
0.011427598
0.009727849
0.010398866
0.011592371
0.012343171
0.01035441
0.011771796
0.010854114
0.010781149
0.010779133
0.015914323
0.01739775
0.01633717
0.015809689
0.015327713
0.015202892
0.015454139
0.012515949
0.0122756725
0.012475349
0.010232966
0.009791484
0.010484826
0.0104668895
0.009745576
0.015450112
0.015155809
0.015218681
0.009359106
0.0063820058
0.00637943
0.0064181443
0.0070809927
0.0064443173
0.0063440087
0.013309129
0.013362935
0.014953478
0.019411072
0.018276252
0.017910955
0.017647082
0.01441396
0.01408303
0.012920948
0.012112297
0.011788836
0.0054072626
0.005503168
0.0049758498
0.0047888895
0.0047719823
0.0046687573
0.0048265844
0.0046038097
0.00460998
0.004506139
0.00542065
0.0060156276
0.0045131166
0.0063080695
0.0061270897
0.0060011735
0.0062866686
0.005212802
0.0051708473
0.0046613445
0.007246917
0.007292577
0.0068147797
0.005832685
0.0054158154
0.0057126586
0.0055467803
0.005429172
0.0059439726
0.0044434825
0.0040300954
0.004063777
0.0040118345
0.0039997105
0.0038140719
0.003839355
0.0038847513
0.004174688
0.006668266
0.0062762937
0.005196592
0.0044959765
0.0049510347
0.0058894735
0.005731622
0.004200276
0.0041171913
0.003955839
0.004107238
0.0041129636
0.0040782555
0.0047958246
0.0047886707
0.0047410442
0.0094836075
0.009614197
0.008806577
0.00879092
0.005766815
0.0055843657
0.005357272
0.009929027
0.008548485
0.0083593475
0.008044986
0.007090585
0.006542991
0.0063803834
0.005594693
0.005675646
0.0045002974
0.004615102
0.0034312292
0.0036060512
0.003257099
0.0017584777
0.0017860836
0.0018198693
0.001986641
0.0019825995
0.0012017433
0.00083496096
0.0006413065
0.00040562276
0.00037508423
0.00021300628
0.00021293972
