1.5062219
1.3813689
0.9189476
0.786934
0.7356343
0.8898474
0.30066866
0.18993714
0.10779547
0.08587088
0.07414849
0.083260074
0.06459619
0.036624625
0.08815348
0.028134925
0.2228421
0.104473375
0.21309155
0.22201529
0.25957325
0.27588204
0.12905343
0.20225243
0.2868412
0.4374237
0.4947661
0.70744133
0.38318682
0.33869296
0.23790109
0.53430045
0.29145575
0.29257932
0.13819896
0.22350731
0.28795442
0.49191198
0.4898277
0.30113772
0.12248762
0.876042
0.24724022
0.18413636
0.6652701
0.0992229
0.8936404
0.31054068
0.4701978
0.8868589
2.161191
1.2821786
1.1001322
0.8299613
1.1041005
0.4147567
0.5834695
0.14687544
4.0481205
2.5498395
3.7878916
5.6231537
5.7731266
5.779404
5.8568335
5.9441195
0.11044082
2.4555175
0.91010016
6.2697716
6.400545
7.387554
7.493532
7.6917887
7.854169
7.8130064
0.1323584
3.8551488
3.8318777
3.412743
3.4414444
3.4491382
6.205813
15.93586
16.749756
16.973785
0.13635163
9.6783905
5.9227433
7.4784613
8.579225
1.3091457
10.275238
10.90836
4.2658086
4.441453
6.367085
2.9404025
9.038015
7.2955875
8.075379
13.289421
23.621637
36.041584
18.809738
13.606134
15.074641
19.140732
3.7535372
24.482634
0.29125017
3.837385
2.8599896
14.47429
1.7348435
11.125456
11.297123
14.5564995
5.2525005
14.46853
4.547286
12.38261
2.6360612
23.322887
8.58366
10.064888
8.986883
15.41368
8.868923
14.802451
6.021371
12.274719
13.5834255
13.293455
10.713478
13.375837
12.569425
14.566301
15.280567
17.851929
13.900019
14.826824
1.6830571
5.105791
5.8305354
6.2323284
3.8514838
4.0879183
1.3256943
10.88187
33.087048
19.179638
10.685256
10.117353
10.14967
17.204872
18.19106
21.724382
36.209946
35.267944
29.918045
22.097881
17.900242
18.243214
18.985682
5.921344
2.6042156
7.131258
6.456515
11.832235
8.995839
3.4246726
6.9337
2.1713698
6.6385603
6.105342
6.9861817
1.1430227
1.5592798
2.166502
0.5540513
0.88244843
0.29135
4.7152367
1.5347109
1.7753114
2.4826345
15.761623
23.943611
39.76495
42.773766
43.17102
2.4120083
40.475983
35.87864
42.988525
3.6783571
5.6159706
4.3954864
7.7713146
6.256317
5.5513487
19.256052
20.630081
21.705359
20.266602
21.409237
4.884325
5.843422
38.967796
40.366707
3.119093
8.527038
15.753094
12.659544
1.0098177
3.851028
18.439022
8.255592
25.779316
3.4568703
24.094887
18.313145
27.106174
12.088331
49.07087
8.219003
38.995613
26.133045
88.7392
33.324852
93.170074
96.93082
104.265205
41.31739
24.645317
9.685968
43.46897
7.984969
15.304756
11.781361
28.726543
10.587441
34.12912
23.96829
56.878914
53.13842
58.885662
51.659584
129.98615
130.38257
134.4903
127.701416
12.928385
43.316193
35.033134
35.05346
29.788979
33.579025
39.7772
57.307297
45.575264
50.519264
40.05778
13.902989
118.896805
127.95708
117.92918
126.28692
30.991121
26.764763
15.266878
18.347837
7.962927
10.725582
9.899693
11.145502
11.458935
15.863291
51.992596
22.140318
15.379928
17.224297
15.027598
19.456253
15.194061
21.63097
20.336636
23.286835
19.904392
36.028008
36.77796
12.528493
33.419605
32.974373
32.947956
44.457413
44.505386
43.713036
41.526993
26.916355
18.324093
19.587517
18.690186
38.869694
52.14243
53.18666
12.058369
12.850344
12.5131645
5.112631
4.7385454
4.871873
5.292097
31.550423
31.330046
31.058327
29.652248
12.388759
3.9984384
4.156772
22.686428
21.293144
15.338249
14.630889
14.414601
13.695242
15.160656
11.8640995
20.24998
19.370647
9.765557
16.396034
15.403055
18.23196
18.060555
17.894245
18.091148
18.410051
18.334078
17.949472
9.4440365
5.6486363
7.314498
15.006678
13.617141
14.353878
13.4647455
10.132278
13.143278
11.159405
3.3728623
3.1118557
3.9699373
11.351778
12.257725
10.878721
11.4880085
9.365737
8.195163
8.152754
8.621206
8.975764
9.469646
8.775852
9.268554
9.5776825
9.230885
9.080013
7.7879477
11.747988
4.8625627
5.1594267
5.237871
6.646757
6.198528
5.8903894
6.272054
6.3506627
2.4184947
2.288169
4.0892653
2.5905414
1.8351293
4.147769
1.8012955
7.093793
6.410325
7.1323423
7.548595
6.19774
5.2480636
3.42979
3.8135033
3.9644732
6.936558
7.1354437
5.5653763
4.199248
3.089676
3.0428123
5.134941
5.258445
5.7053127
2.8058863
2.8301437
4.0210004
7.057734
6.2670603
2.773276
2.9203665
2.2175264
1.8103349
1.5556927
3.640616
4.5401897
5.225977
4.8133707
4.742059
4.008761
3.8907256
1.5517931
1.137844
1.2103851
1.1524253
1.0939888
1.2530046
0.8360224
1.759311
1.8031447
2.2973113
2.3815944
2.3418455
2.3840857
2.4583442
1.0482123
1.0401278
0.820265
1.6005471
