47.99569368362427
0.5003998279571533
0.5265853404998779
0.4330098628997803
0.4655461311340332
0.42740821838378906
0.46347951889038086
0.7552225589752197
0.7755796909332275
0.42925524711608887
0.48061347007751465
0.4007737636566162
0.48703503608703613
0.4812171459197998
0.6160504817962646
0.9048013687133789
0.44081664085388184
0.3987705707550049
0.3890533447265625
0.49320554733276367
0.47409772872924805
0.460956335067749
0.4751260280609131
0.8837697505950928
1.514296293258667
0.3910207748413086
0.47243213653564453
1.1271705627441406
0.4382655620574951
0.4046180248260498
0.4373462200164795
0.3963608741760254
0.3996458053588867
0.44545865058898926
0.44303226470947266
0.4546496868133545
0.7524089813232422
0.4351062774658203
0.39635372161865234
0.4363377094268799
0.6326384544372559
0.43326592445373535
0.3986475467681885
1.37052583694458
0.39147281646728516
0.46729588508605957
0.9903123378753662
0.42978835105895996
0.7435503005981445
0.4513535499572754
0.4020111560821533
0.4002814292907715
0.4738163948059082
0.4601600170135498
0.7058322429656982
0.6829407215118408
0.473308801651001
0.41779613494873047
1.119093656539917
0.39946913719177246
0.6338629722595215
0.4943270683288574
0.5089507102966309
0.5582389831542969
0.46352171897888184
0.9018142223358154
0.4405710697174072
0.43505358695983887
0.48001861572265625
0.5680873394012451
0.41226840019226074
