3.5861024856567383
0.9643843173980713
1.058173418045044
0.9616274833679199
0.2744717597961426
0.2744314670562744
1.2195591926574707
1.227935552597046
0.2742271423339844
0.8793835639953613
1.056075096130371
0.4479851722717285
0.27530598640441895
1.0710978507995605
1.142284870147705
0.7064964771270752
0.7085459232330322
0.27520012855529785
1.4806768894195557
1.3101227283477783
0.4482274055480957
0.5346400737762451
0.27622222900390625
0.36510682106018066
1.053217887878418
0.27532291412353516
0.27463221549987793
0.8793368339538574
0.27495455741882324
0.27538514137268066
0.2750723361968994
1.9247314929962158
0.36083984375
1.222839117050171
0.2742908000946045
1.221452236175537
0.27501702308654785
2.00848126411438
0.2765381336212158
0.44853997230529785
1.6721246242523193
1.4174518585205078
0.8104157447814941
0.36262083053588867
0.2777140140533447
0.2773921489715576
0.4510068893432617
0.451495885848999
0.36263394355773926
0.364612340927124
0.36396002769470215
0.3675217628479004
0.2767519950866699
0.4493434429168701
0.38567543029785156
0.27838706970214844
0.36364269256591797
0.2777707576751709
1.583693265914917
0.874284029006958
0.27498722076416016
0.8834762573242188
0.46108222007751465
0.44976019859313965
0.36086010932922363
0.3631584644317627
0.36112093925476074
0.27498936653137207
0.36187171936035156
0.4498586654663086
0.4481532573699951
0.4514186382293701
0.3630251884460449
0.36719751358032227
0.37137913703918457
0.36541223526000977
0.4478611946105957
0.44969820976257324
0.449688196182251
0.45288681983947754
0.3607618808746338
0.2770426273345947
0.3628814220428467
0.4484999179840088
0.37903928756713867
0.3641357421875
0.3646969795227051
0.45113158226013184
0.45093846321105957
0.2762007713317871
0.44766902923583984
0.27809715270996094
0.27629947662353516
0.3617537021636963
0.36942505836486816
0.3688521385192871
0.3630990982055664
0.2763943672180176
0.36108851432800293
0.2756328582763672
0.35999298095703125
0.3631608486175537
0.2758607864379883
0.5345604419708252
0.3784596920013428
0.36475205421447754
0.44858479499816895
0.3637542724609375
0.36362552642822266
0.27750420570373535
0.2773771286010742
0.3660252094268799
0.2772805690765381
0.27744507789611816
0.37004566192626953
0.36919498443603516
0.45327115058898926
0.4515373706817627
0.4501912593841553
0.3630235195159912
0.36393308639526367
0.4499194622039795
0.3649606704711914
0.45669126510620117
0.37781190872192383
0.2793295383453369
0.36461305618286133
0.3651614189147949
0.278017520904541
0.36373472213745117
0.27733469009399414
0.4545125961303711
0.4527583122253418
0.3688066005706787
0.372783899307251
0.27718377113342285
0.44945597648620605
0.3654458522796631
0.27770423889160156
0.45002222061157227
0.36473655700683594
0.36434459686279297
0.3651595115661621
0.36335325241088867
0.2862982749938965
0.2856154441833496
0.44974541664123535
0.4519634246826172
0.3637046813964844
0.2765064239501953
0.27678799629211426
0.27838611602783203
0.45025634765625
0.3641631603240967
0.38146162033081055
0.3668496608734131
0.27741527557373047
0.36464881896972656
0.27918052673339844
0.2794811725616455
1.9415309429168701
0.2797117233276367
0.8930702209472656
0.28530073165893555
0.28394293785095215
0.36611294746398926
0.8067049980163574
0.36652207374572754
0.3667612075805664
0.36522841453552246
0.36807680130004883
0.4544079303741455
0.3668498992919922
0.2790193557739258
0.38213086128234863
0.28232908248901367
0.3666346073150635
0.3689560890197754
0.36728405952453613
0.3681464195251465
0.3661618232727051
0.46033549308776855
0.36623406410217285
0.2854940891265869
0.29751086235046387
0.4580066204071045
0.45710182189941406
0.4526331424713135
0.36875200271606445
0.36727285385131836
0.45980238914489746
0.46031808853149414
0.45909667015075684
0.4701366424560547
0.2906758785247803
0.2819507122039795
0.3674006462097168
0.4580841064453125
0.45595383644104004
0.45302557945251465
0.4493105411529541
0.36571264266967773
0.2773888111114502
0.53891921043396
0.4558126926422119
0.3634521961212158
0.36476564407348633
0.3626375198364258
0.36359357833862305
0.36208462715148926
0.4520838260650635
0.36375856399536133
0.2769279479980469
0.3629574775695801
0.3677196502685547
0.3713054656982422
0.45167040824890137
0.3630940914154053
0.27709102630615234
0.2779850959777832
0.449629545211792
